Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,7.15,7.2,7.1,7.13,6.735591,202800
2017-05-15,7.11,7.2,7.1,7.17,6.773378,178800
2017-05-16,7.17,7.19,7.1,7.15,6.754485000000001,226700
2017-05-17,7.13,7.16,7.1,7.13,6.735591,164000
2017-05-18,7.13,7.16,7.1,7.12,6.726144000000001,113700
2017-05-19,7.12,7.19,7.09,7.09,6.6978029999999995,272600
2017-05-22,7.14,7.38,7.13,7.37,6.962314999999999,375700
2017-05-23,7.38,7.56,7.27,7.33,6.924527,766800
2017-05-24,7.37,7.39,7.22,7.22,6.820612,169300
2017-05-25,7.28,7.31,7.13,7.13,6.735591,195000
2017-05-26,7.13,7.27,7.13,7.23,6.830058999999999,241400
2017-05-30,7.26,7.29,7.16,7.19,6.7922720000000005,300100
2017-05-31,7.18,7.18,7.07,7.09,6.6978029999999995,434700
2017-06-01,7.13,7.16,7.08,7.15,6.754485000000001,250600
2017-06-02,7.18,7.25,7.11,7.14,6.745038,261900
2017-06-05,7.14,7.3,7.14,7.27,6.867846000000001,350700
2017-06-06,7.26,7.31,7.15,7.25,6.848952000000001,281300
2017-06-07,7.27,7.31,7.18,7.21,6.811164999999999,245000
2017-06-08,7.23,7.35,7.23,7.32,6.915081,403900
2017-06-09,7.32,7.35,7.23,7.31,6.905633,299200
2017-06-12,7.33,7.37,7.29,7.32,6.915081,285000
2017-06-13,7.35,7.42,7.27,7.41,7.000102,498300
2017-06-14,7.15,7.22,7.05,7.15,6.941849,238100
2017-06-15,7.15,7.17,7.02,7.13,6.922431,257300
2017-06-16,7.1,7.13,6.98,7.03,6.825342,372400
2017-06-19,7.09,7.1,6.96,7.01,6.805924,317100
2017-06-20,7.0,7.08,6.86,6.95,6.747671,400000
2017-06-21,6.97,7.01,6.7,6.74,6.543784,445100
2017-06-22,6.74,6.87,6.68,6.82,6.621455999999999,253300
2017-06-23,6.81,6.81,6.73,6.77,6.572911,187200
2017-06-26,6.75,6.8,6.61,6.66,6.466113,377400
2017-06-27,6.65,6.75,6.56,6.63,6.436987,290300
2017-06-28,6.63,6.68,6.38,6.41,6.223391,678000
2017-06-29,6.49,6.5,6.15,6.39,6.203974,550100
2017-06-30,6.46,6.46,6.31,6.34,6.155429,356100
2017-07-03,6.35,6.81,6.3,6.63,6.436987,1131100
2017-07-05,6.75,6.92,6.6,6.9,6.699127000000001,519400
2017-07-06,6.93,7.06,6.8,6.94,6.737962,583200
2017-07-07,6.94,6.95,6.61,6.69,6.49524,441100
2017-07-10,6.75,6.87,6.68,6.81,6.611746000000001,312400
2017-07-11,6.8,6.8,6.66,6.72,6.5243660000000006,286200
2017-07-12,6.76,6.88,6.7,6.83,6.631164,337300
2017-07-13,6.86,6.95,6.81,6.92,6.7185440000000005,270500
2017-07-14,6.9,6.92,6.83,6.9,6.699127000000001,186800
2017-07-17,6.86,6.94,6.72,6.77,6.572911,326900
2017-07-18,6.78,6.83,6.67,6.76,6.563202,241500
2017-07-19,6.73,6.85,6.64,6.66,6.466113,244100
2017-07-20,6.7,6.71,6.61,6.65,6.456405,233300
2017-07-21,6.67,6.7,6.61,6.62,6.427278,383700
2017-07-24,6.6,6.62,6.52,6.54,6.349607,286200
2017-07-25,6.55,6.65,6.55,6.6,6.4078599999999994,180400
2017-07-26,6.63,6.68,6.56,6.59,6.398151,261000
2017-07-27,6.58,6.64,6.52,6.58,6.388443,177100
2017-07-28,6.59,6.65,6.53,6.54,6.349607,143300
2017-07-31,6.55,6.58,6.51,6.53,6.339898000000001,160300
2017-08-01,6.57,6.69,6.54,6.68,6.485531,242100
2017-08-02,6.7,6.7,6.57,6.61,6.417569,166700
2017-08-03,6.62,6.72,6.58,6.59,6.398151,209000
2017-08-04,6.62,6.67,6.54,6.59,6.398151,155600
2017-08-07,6.64,6.72,6.63,6.7,6.504949,220100
2017-08-08,6.79,6.85,6.57,6.63,6.436987,318800
2017-08-09,6.65,6.78,6.63,6.75,6.5534930000000005,192600
2017-08-10,6.76,6.8,6.61,6.61,6.417569,257200
2017-08-11,6.6,6.66,6.53,6.58,6.388443,276700
2017-08-14,6.58,6.67,6.57,6.65,6.456405,159800
2017-08-15,6.7,6.8,6.69,6.75,6.5534930000000005,246000
2017-08-16,6.77,6.79,6.71,6.72,6.5243660000000006,164500
2017-08-17,6.71,6.74,6.65,6.66,6.466113,128000
2017-08-18,6.63,6.79,6.63,6.68,6.485531,157400
2017-08-21,6.66,6.73,6.6,6.66,6.466113,166700
2017-08-22,6.65,6.73,6.62,6.64,6.446695,135900
2017-08-23,6.64,6.77,6.64,6.72,6.5243660000000006,160100
2017-08-24,6.72,6.74,6.67,6.67,6.475822,117900
2017-08-25,6.68,6.74,6.65,6.68,6.485531,133400
2017-08-28,6.69,6.75,6.68,6.69,6.49524,158900
2017-08-29,6.68,6.75,6.68,6.73,6.534076,134800
2017-08-30,6.66,6.76,6.65,6.74,6.543784,236500
2017-08-31,6.75,6.8,6.65,6.65,6.456405,338900
2017-09-01,6.65,6.79,6.65,6.75,6.5534930000000005,219200
2017-09-05,6.76,6.79,6.67,6.72,6.5243660000000006,219200
2017-09-06,6.74,6.78,6.68,6.7,6.504949,200100
2017-09-07,6.68,6.79,6.67,6.79,6.592328999999999,180400
2017-09-08,6.73,6.95,6.71,6.91,6.7088350000000005,369800
2017-09-11,6.87,6.98,6.87,6.96,6.75738,383500
2017-09-12,6.96,6.97,6.85,6.9,6.699127000000001,371100
2017-09-13,6.85,6.91,6.83,6.87,6.67,398500
2017-09-14,6.66,6.68,6.56,6.63,6.63,340100
2017-09-15,6.63,6.73,6.58,6.61,6.61,241100
2017-09-18,6.63,6.68,6.59,6.68,6.68,332700
2017-09-19,6.7,6.73,6.61,6.73,6.73,241200
2017-09-20,6.69,6.73,6.59,6.67,6.67,196200
2017-09-21,6.68,6.72,6.63,6.69,6.69,190900
2017-09-22,6.7,6.75,6.7,6.74,6.74,169700
2017-09-25,6.75,6.75,6.66,6.69,6.69,180700
2017-09-26,6.72,6.72,6.6,6.64,6.64,265200
2017-09-27,6.7,6.75,6.66,6.74,6.74,298100
2017-09-28,6.72,6.8,6.67,6.8,6.8,189000
2017-09-29,6.8,6.88,6.77,6.85,6.85,388762
