Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,8.5,8.7,8.45,8.65,8.65,24800
2017-03-14,8.7,8.7,8.0,8.1,8.1,39800
2017-03-15,8.15,8.35,8.05,8.3,8.3,42500
2017-03-16,8.2,8.4,7.9,8.35,8.35,70500
2017-03-17,8.35,8.39,8.075,8.25,8.25,56300
2017-03-20,8.25,8.4,8.05,8.3,8.3,23700
2017-03-21,8.35,8.7,8.05,8.05,8.05,73900
2017-03-22,8.2,8.6,8.04,8.45,8.45,39400
2017-03-23,8.45,8.75,8.45,8.65,8.65,21700
2017-03-24,8.577,8.9,8.561,8.6,8.6,25900
2017-03-27,8.6,8.75,8.4,8.45,8.45,23200
2017-03-28,8.4,8.45,8.29,8.3,8.3,27300
2017-03-29,8.35,8.6,8.25,8.4,8.4,17300
2017-03-30,8.45,9.0,8.275,8.85,8.85,46000
2017-03-31,8.85,9.069,8.61,8.9,8.9,18500
2017-04-03,8.9,8.9,8.3,8.45,8.45,88200
2017-04-04,8.4,8.7,8.05,8.05,8.05,88100
2017-04-05,8.25,8.25,7.875,7.9,7.9,99900
2017-04-06,7.95,8.3,7.85,8.25,8.25,44100
2017-04-07,8.3,8.5,8.15,8.2,8.2,93100
2017-04-10,8.25,8.4,8.15,8.2,8.2,56300
2017-04-11,8.2,8.4,8.1,8.3,8.3,23400
2017-04-12,8.35,8.5,8.15,8.3,8.3,37200
2017-04-13,8.25,8.45,8.25,8.25,8.25,21400
2017-04-17,8.25,8.35,8.1,8.3,8.3,22800
2017-04-18,8.25,8.5,8.05,8.45,8.45,40700
2017-04-19,8.5,8.55,8.35,8.4,8.4,39500
2017-04-20,8.5,9.0,8.45,8.75,8.75,60400
2017-04-21,8.7,8.9,8.4,8.8,8.8,33600
2017-04-24,9.0,9.1,8.75,8.85,8.85,31600
2017-04-25,8.9,9.0,8.65,8.7,8.7,23200
2017-04-26,8.7,8.85,8.7,8.8,8.8,12000
2017-04-27,8.8,9.0,8.6,8.85,8.85,43100
2017-04-28,8.4,9.0,8.292,8.6,8.6,106800
2017-05-01,8.4,8.75,8.3,8.55,8.55,25500
2017-05-02,8.55,8.55,8.4,8.55,8.55,19000
2017-05-03,8.5,8.675,8.45,8.55,8.55,32200
2017-05-04,8.6,8.6,8.45,8.5,8.5,20800
2017-05-05,8.5,8.5,8.438,8.45,8.45,14700
2017-05-08,8.5,8.6,8.4,8.45,8.45,25300
2017-05-09,8.4,8.95,8.4,8.6,8.6,34300
2017-05-10,8.6,8.65,8.6,8.6,8.6,13700
2017-05-11,8.505,8.9,8.3,8.5,8.5,78500
2017-05-12,8.4,8.65,8.35,8.4,8.4,31600
2017-05-15,8.5,8.5,8.3,8.4,8.4,25300
2017-05-16,8.35,8.7,8.35,8.4,8.4,23900
2017-05-17,8.3,8.482,8.25,8.3,8.3,49200
2017-05-18,8.4,8.75,8.4,8.5,8.5,47600
2017-05-19,8.5,8.65,8.4,8.45,8.45,20800
2017-05-22,8.4,8.41,8.3,8.3,8.3,23200
2017-05-23,8.35,8.695,8.35,8.4,8.4,23800
2017-05-24,8.55,8.65,8.25,8.3,8.3,48800
2017-05-25,8.36,8.4,8.25,8.3,8.3,30500
2017-05-26,8.3,8.35,8.25,8.3,8.3,15400
2017-05-30,8.35,8.4,8.1,8.1,8.1,53300
2017-05-31,8.15,8.28,8.0,8.15,8.15,30700
2017-06-01,8.15,8.35,8.15,8.25,8.25,23800
2017-06-02,8.2,8.65,8.15,8.2,8.2,39100
2017-06-05,8.25,8.5,8.15,8.15,8.15,30100
2017-06-06,8.15,8.4,8.15,8.35,8.35,23600
2017-06-07,8.35,8.425,8.3,8.35,8.35,34500
2017-06-08,8.35,8.65,8.25,8.3,8.3,39800
2017-06-09,8.35,8.563,8.35,8.5,8.5,28000
2017-06-12,8.45,8.6,8.3,8.4,8.4,27000
2017-06-13,8.45,8.55,8.35,8.4,8.4,31100
2017-06-14,8.35,8.8,8.35,8.45,8.45,30200
2017-06-15,8.45,8.75,8.45,8.5,8.5,35100
2017-06-16,8.45,8.7,8.45,8.65,8.65,41000
2017-06-19,8.65,9.2,8.65,9.1,9.1,42500
2017-06-20,9.05,9.2,9.0,9.05,9.05,19100
2017-06-21,9.05,9.15,9.0,9.1,9.1,14500
2017-06-22,9.05,9.3,9.0,9.2,9.2,57800
2017-06-23,9.2,10.6,9.15,10.3,10.3,669900
2017-06-26,10.1,10.8,9.65,9.7,9.7,113300
2017-06-27,9.85,9.85,9.0,9.0,9.0,44300
2017-06-28,9.2,9.25,9.0,9.0,9.0,22400
2017-06-29,9.05,9.05,8.5,8.7,8.7,29900
2017-06-30,8.75,8.85,8.5,8.6,8.6,18300
2017-07-03,8.6,9.0,8.55,8.8,8.8,11000
2017-07-05,8.75,8.85,8.3,8.7,8.7,50300
2017-07-06,8.55,8.85,8.35,8.5,8.5,64000
2017-07-07,8.5,8.7,8.3,8.55,8.55,21000
2017-07-10,8.55,8.75,8.45,8.5,8.5,36500
2017-07-11,8.55,8.55,8.4,8.45,8.45,25000
2017-07-12,8.496,8.53,8.275,8.3,8.3,26600
2017-07-13,8.25,8.35,8.25,8.25,8.25,24100
2017-07-14,8.25,8.55,8.25,8.5,8.5,21100
2017-07-17,8.45,8.6,8.45,8.45,8.45,6600
2017-07-18,8.4,8.55,8.35,8.5,8.5,10700
2017-07-19,8.5,8.55,8.375,8.45,8.45,12700
2017-07-20,8.54,8.54,8.35,8.4,8.4,26900
2017-07-21,8.3,8.4,8.3,8.35,8.35,3700
2017-07-24,8.4,8.5,8.35,8.5,8.5,20100
2017-07-25,8.55,8.9,8.5,8.5,8.5,20300
2017-07-26,8.55,9.35,8.55,8.65,8.65,27500
2017-07-27,8.71,8.79,8.4,8.4,8.4,11300
2017-07-28,8.55,9.95,8.55,9.8,9.8,90000
2017-07-31,10.2,10.49,9.2,9.85,9.85,46600
2017-08-01,9.9,9.961,9.35,9.5,9.5,24900
2017-08-02,9.7,10.0,9.45,9.65,9.65,32700
2017-08-03,9.65,9.65,8.96,9.525,9.525,52900
2017-08-04,9.6,9.85,9.55,9.65,9.65,9800
2017-08-07,9.65,10.25,8.95,9.75,9.75,61200
2017-08-08,9.155,10.15,9.155,10.05,10.05,45200
2017-08-09,10.0,10.1,9.05,9.5,9.5,42900
2017-08-10,9.55,9.75,9.55,9.75,9.75,18900
2017-08-11,9.65,10.0,9.65,9.85,9.85,36100
2017-08-14,9.9,10.45,9.875,10.15,10.15,22900
2017-08-15,10.1,10.1,9.95,10.0,10.0,15600
2017-08-16,10.1,10.2,10.0,10.15,10.15,13900
2017-08-17,10.175,10.2,10.15,10.15,10.15,8800
2017-08-18,10.0,10.2,9.975,10.05,10.05,21000
2017-08-21,10.0,10.2,10.0,10.15,10.15,14700
2017-08-22,10.15,10.15,10.0,10.1,10.1,8000
2017-08-23,10.0,10.05,10.0,10.0,10.0,8400
2017-08-24,10.094,10.1,10.0,10.0,10.0,7200
2017-08-25,10.021,10.05,9.95,9.95,9.95,10400
2017-08-28,10.0,10.15,10.0,10.05,10.05,14800
2017-08-29,10.0,10.05,9.85,10.0,10.0,18300
2017-08-30,10.0,10.1,9.9,10.0,10.0,18900
2017-08-31,10.05,10.15,10.0,10.1,10.1,11900
2017-09-01,10.2,10.45,10.2,10.45,10.45,30800
2017-09-05,10.45,10.95,10.45,10.55,10.55,12400
2017-09-06,10.65,10.65,10.2,10.2,10.2,14000
2017-09-07,10.2,10.25,9.555,9.85,9.85,17100
2017-09-08,9.9,10.0,9.85,9.9,9.9,6700
2017-09-11,9.9,9.9,9.25,9.4,9.4,43400
2017-09-12,9.45,9.55,9.25,9.5,9.5,21600
2017-09-13,9.45,10.2,9.35,10.2,10.2,33600
2017-09-14,9.95,10.15,9.95,10.1,10.1,8700
2017-09-15,10.1,10.2,9.75,9.85,9.85,7900
2017-09-18,9.97,10.1,9.6,9.95,9.95,15200
2017-09-19,9.8,9.95,9.8,9.9,9.9,5600
2017-09-20,10.0,10.05,9.65,9.7,9.7,8500
2017-09-21,9.7,9.75,9.6,9.6,9.6,2900
2017-09-22,9.443,9.55,9.443,9.55,9.55,3600
2017-09-25,9.4,9.61,9.4,9.55,9.55,16400
2017-09-26,9.5,9.6,9.5,9.5,9.5,2800
2017-09-27,9.6,9.8,9.45,9.8,9.8,16100
2017-09-28,9.9,10.2,9.6,9.75,9.75,24300
2017-09-29,9.6,9.8,9.45,9.6,9.6,31136
