Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,38.450001,39.0,38.299999,38.400002,38.400002,184600
2017-03-27,38.200001,38.599998,38.049999,38.5,38.5,310500
2017-03-28,38.5,39.349998,38.299999,39.299999,39.299999,294300
2017-03-29,39.150002,39.900002,39.150002,39.349998,39.349998,338800
2017-03-30,39.349998,39.900002,39.25,39.75,39.75,283500
2017-03-31,39.799999,40.400002,39.650002,40.400002,40.400002,478700
2017-04-03,40.549999,40.849998,39.849998,40.099998,40.099998,237300
2017-04-04,40.0,40.279999,39.549999,39.900002,39.900002,213000
2017-04-05,40.200001,40.700001,39.849998,39.900002,39.900002,267600
2017-04-06,39.75,40.5,39.75,40.400002,40.400002,234100
2017-04-07,40.25,40.599998,40.0,40.099998,40.099998,228000
2017-04-10,40.200001,40.650002,40.049999,40.25,40.25,134000
2017-04-11,40.25,40.700001,40.200001,40.599998,40.599998,145000
2017-04-12,40.450001,41.400002,40.130001,41.299999,41.299999,619200
2017-04-13,41.200001,41.349998,40.75,41.25,41.25,356400
2017-04-17,41.450001,41.630001,41.150002,41.450001,41.450001,306300
2017-04-18,41.450001,41.650002,41.0,41.599998,41.599998,585500
2017-04-19,41.450001,41.849998,40.950001,41.25,41.25,386100
2017-04-20,42.900002,42.900002,42.110001000000004,42.650002,42.650002,587500
2017-04-21,42.700001,42.830002,42.25,42.549999,42.549999,278200
2017-04-24,43.099998,43.299999,42.599998,43.0,43.0,280400
2017-04-25,43.400002,43.5,42.950001,43.099998,43.099998,297000
2017-04-26,43.099998,43.599998,43.099998,43.299999,43.299999,400800
2017-04-27,43.299999,43.549999,42.299999,42.549999,42.549999,606900
2017-04-28,46.349998,47.549999,44.75,45.099998,45.099998,883900
2017-05-01,45.200001,45.700001,43.610001000000004,45.549999,45.549999,510100
2017-05-02,45.599998,46.650002,43.650002,46.5,46.5,459500
2017-05-03,46.25,46.630001,46.049999,46.349998,46.349998,322200
2017-05-04,46.349998,46.5,44.400002,45.900002,45.900002,450500
2017-05-05,46.0,46.400002,45.779999,46.099998,46.099998,248500
2017-05-08,46.099998,46.349998,45.630001,45.700001,45.700001,163000
2017-05-09,45.700001,46.0,45.5,45.700001,45.700001,225100
2017-05-10,45.549999,45.849998,45.299999,45.75,45.75,211300
2017-05-11,45.549999,45.799999,44.849998,45.400002,45.400002,399300
2017-05-12,45.299999,45.299999,44.5,44.549999,44.549999,269600
2017-05-15,44.549999,44.650002,43.75,43.849998,43.849998,603800
2017-05-16,43.799999,44.900002,43.650002,44.349998,44.349998,347700
2017-05-17,44.150002,44.700001,43.549999,43.950001,43.950001,536800
2017-05-18,44.099998,45.099998,44.099998,44.950001,44.950001,482300
2017-05-19,45.099998,46.75,44.880001,46.75,46.75,749300
2017-05-22,46.549999,46.630001,45.799999,46.049999,46.049999,430600
2017-05-23,46.25,46.450001,45.23,45.5,45.5,365700
2017-05-24,45.5,45.849998,45.299999,45.799999,45.799999,445400
2017-05-25,45.799999,46.349998,45.5,46.049999,46.049999,294500
2017-05-26,46.0,46.349998,45.0,45.5,45.5,221100
2017-05-30,45.5,45.549999,44.599998,44.849998,44.849998,308000
2017-05-31,44.75,44.799999,43.849998,44.799999,44.799999,359200
2017-06-01,44.900002,45.0,44.200001,44.450001,44.450001,253100
2017-06-02,44.5,44.950001,44.049999,44.799999,44.799999,552000
2017-06-05,44.849998,44.849998,43.009997999999996,44.25,44.25,211400
2017-06-06,44.049999,44.200001,43.73,43.849998,43.849998,188600
2017-06-07,43.849998,43.98,43.099998,43.200001,43.200001,314100
2017-06-08,42.950001,43.599998,42.849998,43.599998,43.599998,445700
2017-06-09,43.549999,43.700001,43.130001,43.450001,43.450001,542600
2017-06-12,42.549999,42.849998,39.950001,40.549999,40.549999,1141000
2017-06-13,40.5,40.830002,39.0,40.200001,40.200001,1058900
2017-06-14,40.25,40.700001,40.049999,40.599998,40.599998,624100
2017-06-15,40.25,40.25,38.849998,39.450001,39.450001,454000
2017-06-16,39.099998,39.279999,38.700001,38.700001,38.700001,548500
2017-06-19,38.75,39.900002,38.700001,39.799999,39.799999,891700
2017-06-20,39.75,39.75,37.450001,37.5,37.5,592900
2017-06-21,37.599998,38.25,35.599998,36.900002,36.900002,1309900
2017-06-22,37.0,38.0,36.66,37.650002,37.650002,728100
2017-06-23,37.599998,37.75,36.630001,37.0,37.0,608900
2017-06-26,37.049999,37.419998,36.779999,37.200001,37.200001,306900
2017-06-27,37.25,38.049999,37.25,37.700001,37.700001,354500
2017-06-28,37.849998,38.049999,37.599998,37.75,37.75,357300
2017-06-29,37.799999,37.919998,37.299999,37.549999,37.549999,301100
2017-06-30,37.650002,37.849998,37.200001,37.25,37.25,266300
2017-07-03,37.25,37.349998,37.0,37.150002,37.150002,102900
2017-07-05,37.099998,37.150002,36.130001,36.400002,36.400002,444400
2017-07-06,36.25,36.299999,35.700001,35.849998,35.849998,450700
2017-07-07,35.5,35.799999,34.849998,34.950001,34.950001,538500
2017-07-10,34.849998,35.049999,34.200001,34.75,34.75,697200
2017-07-11,34.849998,35.450001,34.450001,35.299999,35.299999,523700
2017-07-12,35.450001,36.200001,35.400002,36.150002,36.150002,653900
2017-07-13,36.25,36.990002000000004,35.200001,35.400002,35.400002,405500
2017-07-14,36.549999,36.900002,35.169998,35.450001,35.450001,716900
2017-07-17,35.5,36.450001,35.299999,35.75,35.75,626800
2017-07-18,35.549999,35.73,34.299999,34.700001,34.700001,687600
2017-07-19,34.599998,35.049999,34.450001,34.599998,34.599998,617700
2017-07-20,34.700001,34.830002,34.200001,34.25,34.25,368300
2017-07-21,34.450001,35.0,33.950001,34.950001,34.950001,1202900
2017-07-24,34.900002,36.5,34.650002,36.25,36.25,1028000
2017-07-25,36.25,36.5,35.099998,35.669998,35.669998,862500
2017-07-26,35.75,35.75,34.5,34.700001,34.700001,811000
2017-07-27,34.700001,34.75,33.150002,34.25,34.25,1492000
2017-07-28,32.5,35.450001,30.4,34.98,34.98,2226300
2017-07-31,35.0,35.400002,34.349998,35.299999,35.299999,697000
2017-08-01,35.400002,35.400002,33.919998,34.75,34.75,819000
2017-08-02,34.700001,34.849998,33.900002,33.900002,33.900002,503500
2017-08-03,33.950001,34.25,32.599998,32.799999,32.799999,738100
2017-08-04,32.900002,33.549999,32.349998,33.349998,33.349998,837500
2017-08-07,33.700001,33.700001,32.830002,33.049999,33.049999,559200
2017-08-08,33.0,33.150002,32.0,32.799999,32.799999,867000
2017-08-09,32.75,33.200001,31.700001,33.0,33.0,695200
2017-08-10,32.950001,33.25,32.669998,33.049999,33.049999,416100
2017-08-11,33.0,33.150002,32.73,33.099998,33.099998,359100
2017-08-14,33.25,33.529999,32.900002,33.25,33.25,398400
2017-08-15,33.25,33.299999,32.849998,32.900002,32.900002,300700
2017-08-16,33.0,33.75,32.900002,33.0,33.0,377300
2017-08-17,33.0,33.799999,32.849998,32.900002,32.900002,617200
2017-08-18,32.75,32.900002,32.130001,32.299999,32.299999,386300
2017-08-21,32.299999,32.349998,31.65,31.85,31.85,333900
2017-08-22,32.0,32.150002,31.6,31.950001,31.950001,405500
2017-08-23,31.9,31.950001,31.450001,31.5,31.5,499500
2017-08-24,31.6,32.25,31.35,31.35,31.35,336400
2017-08-25,31.35,32.0,31.299999,31.4,31.4,399700
2017-08-28,31.35,31.549999,30.85,31.4,31.4,648400
2017-08-29,31.299999,31.450001,30.25,30.450001,30.450001,545100
2017-08-30,30.35,31.0,30.15,30.65,30.65,520100
2017-08-31,30.65,30.799999,30.030001000000002,30.1,30.1,689600
2017-09-01,30.25,30.85,30.25,30.5,30.5,341400
2017-09-05,30.450001,30.549999,29.35,29.700001,29.700001,557400
2017-09-06,29.700001,29.879998999999998,28.799999,28.9,28.9,421100
2017-09-07,28.85,29.629998999999998,28.030001000000002,28.1,28.1,447400
2017-09-08,28.049999,28.75,28.0,28.200001,28.200001,401800
2017-09-11,28.299999,29.0,28.299999,28.4,28.4,354600
2017-09-12,28.299999,29.4,28.25,29.15,29.15,311100
2017-09-13,29.25,30.200001,29.200001,29.700001,29.700001,463900
2017-09-14,29.549999,29.6,28.58,28.9,28.9,312300
2017-09-15,28.75,29.6,28.700001,29.4,29.4,398300
2017-09-18,29.549999,29.75,28.85,29.0,29.0,247200
2017-09-19,29.049999,29.799999,29.049999,29.15,29.15,345200
2017-09-20,29.15,30.15,29.0,29.799999,29.799999,377900
2017-09-21,29.799999,30.200001,29.15,29.5,29.5,260600
2017-09-22,29.5,30.049999,29.5,29.9,29.9,287900
2017-09-25,29.9,30.25,29.75,30.200001,30.200001,270400
2017-09-26,30.0,30.200001,29.4,29.950001,29.950001,407000
2017-09-27,30.1,30.700001,29.85,30.549999,30.549999,457200
2017-09-28,30.549999,30.83,29.93,30.0,30.0,442700
2017-09-29,30.0,30.575001,29.85,30.450001,30.450001,429582
