Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,6.3,6.45,6.25,6.35,6.35,20700
2017-05-03,6.3,6.5,6.3,6.5,6.5,21700
2017-05-04,6.45,6.55,6.3,6.4,6.4,27600
2017-05-05,6.4,6.45,6.2,6.3,6.3,22700
2017-05-08,6.45,6.45,6.2,6.35,6.35,17700
2017-05-09,6.31,6.4,6.2,6.3,6.3,29000
2017-05-10,6.25,6.3,6.05,6.2,6.2,21300
2017-05-11,6.15,6.25,6.0,6.2,6.2,30500
2017-05-12,6.11,6.3,6.0,6.1,6.1,6700
2017-05-15,6.05,6.25,6.0,6.2,6.2,75000
2017-05-16,6.1,6.25,5.93,6.05,6.05,37600
2017-05-17,6.0,6.15,5.98,6.1,6.1,25500
2017-05-18,6.15,6.25,5.95,6.2,6.2,34000
2017-05-19,6.2,6.3,6.2,6.25,6.25,14100
2017-05-22,6.29,6.35,6.2,6.25,6.25,6600
2017-05-23,6.3,6.3,6.2,6.25,6.25,16200
2017-05-24,6.25,6.3,6.15,6.25,6.25,55200
2017-05-25,6.2,6.35,6.13,6.2,6.2,26500
2017-05-26,6.15,6.35,6.06,6.25,6.25,48200
2017-05-30,6.15,6.4,6.15,6.25,6.25,54100
2017-05-31,6.3,6.85,6.3,6.7,6.7,26800
2017-06-01,7.25,7.25,6.8,6.8,6.8,107800
2017-06-02,6.95,6.95,6.73,6.75,6.75,97200
2017-06-05,6.85,6.9,6.6,6.85,6.85,23900
2017-06-06,6.85,7.0,6.65,6.8,6.8,53300
2017-06-07,6.8,6.8,6.6,6.7,6.7,76200
2017-06-08,6.9,6.9,6.55,6.6,6.6,11700
2017-06-09,6.6,6.7,6.6,6.6,6.6,13400
2017-06-12,6.65,6.7,6.35,6.6,6.6,43400
2017-06-13,6.7,6.73,6.5,6.6,6.6,33000
2017-06-14,6.65,6.7,6.55,6.55,6.55,49400
2017-06-15,6.65,6.65,6.3,6.35,6.35,23100
2017-06-16,6.4,6.55,6.4,6.45,6.45,47700
2017-06-19,6.5,6.5,6.4,6.45,6.45,90200
2017-06-20,6.4,6.55,6.4,6.45,6.45,6800
2017-06-21,6.45,6.5,6.45,6.48,6.48,60900
2017-06-22,6.55,6.65,6.45,6.45,6.45,25300
2017-06-23,6.45,6.5,6.25,6.3,6.3,37300
2017-06-26,6.26,6.5,6.25,6.35,6.35,18200
2017-06-27,6.13,6.5,6.13,6.35,6.35,38000
2017-06-28,6.25,6.5,6.25,6.4,6.4,14500
2017-06-29,6.5,6.5,6.3,6.4,6.4,6500
2017-06-30,6.15,6.65,6.15,6.5,6.5,11500
2017-07-03,6.5,6.55,6.35,6.5,6.5,15600
2017-07-05,6.55,6.65,6.35,6.5,6.5,8300
2017-07-06,6.4,6.55,6.4,6.45,6.45,5600
2017-07-07,6.45,6.5,6.4,6.5,6.5,2600
2017-07-10,6.45,6.45,6.2,6.3,6.3,18000
2017-07-11,6.35,6.55,6.25,6.45,6.45,10700
2017-07-12,6.4,6.45,6.2,6.2,6.2,25100
2017-07-13,6.1,6.35,6.05,6.25,6.25,2400
2017-07-14,6.17,6.35,6.15,6.25,6.25,3100
2017-07-17,6.15,6.3,6.01,6.28,6.28,12700
2017-07-18,6.1,6.3,6.1,6.25,6.25,22000
2017-07-19,6.2,6.25,6.15,6.2,6.2,11300
2017-07-20,6.2,6.2,6.1,6.2,6.2,59700
2017-07-21,6.1,6.35,5.95,6.15,6.15,48000
2017-07-24,6.2,6.25,6.1,6.25,6.25,22000
2017-07-25,6.15,6.55,6.1,6.45,6.45,24700
2017-07-26,6.35,6.35,6.15,6.25,6.25,14800
2017-07-27,6.15,6.25,6.15,6.2,6.2,6000
2017-07-28,6.17,6.3,6.17,6.25,6.25,4700
2017-07-31,6.2,6.3,6.16,6.25,6.25,31500
2017-08-01,6.35,6.6,6.25,6.25,6.25,41000
2017-08-02,6.13,6.25,5.4,6.1,6.1,40600
2017-08-03,6.15,6.2,5.69,6.2,6.2,28100
2017-08-04,6.2,6.25,5.9,5.9,5.9,61800
2017-08-07,5.8,6.1,5.8,6.1,6.1,24700
2017-08-08,6.1,6.1,5.95,6.1,6.1,7000
2017-08-09,6.05,6.1,5.85,6.0,6.0,31000
2017-08-10,5.85,6.05,5.85,6.05,6.05,123500
2017-08-11,6.05,6.05,5.93,6.0,6.0,5500
2017-08-14,6.03,6.03,5.78,6.0,6.0,21200
2017-08-15,6.0,6.0,5.9,5.95,5.95,2200
2017-08-16,5.95,6.2,5.95,6.15,6.15,32200
2017-08-17,6.2,6.35,6.2,6.25,6.25,19000
2017-08-18,6.2,6.25,6.15,6.25,6.25,17600
2017-08-21,6.25,6.4,6.25,6.4,6.4,18700
2017-08-22,6.36,6.4,6.25,6.3,6.3,23200
2017-08-23,6.4,6.4,6.3,6.4,6.4,19200
2017-08-24,6.45,6.7,6.45,6.55,6.55,13800
2017-08-25,6.5,6.6,6.45,6.5,6.5,8700
2017-08-28,6.6,6.6,6.5,6.5,6.5,14000
2017-08-29,6.55,6.6,6.5,6.6,6.6,28500
2017-08-30,6.55,6.65,6.55,6.6,6.6,21400
2017-08-31,6.55,6.78,6.55,6.75,6.75,26300
2017-09-01,6.75,6.85,6.65,6.85,6.85,13800
2017-09-05,6.9,7.05,6.8,7.0,7.0,28300
2017-09-06,7.0,7.1,6.95,7.05,7.05,21200
2017-09-07,7.0,7.05,6.99,7.0,7.0,19600
2017-09-08,6.95,7.15,6.95,7.1,7.1,78000
2017-09-11,7.15,7.25,7.1,7.2,7.2,17300
2017-09-12,7.12,7.25,6.95,6.95,6.95,91800
2017-09-13,7.0,7.2,6.85,6.85,6.85,23200
2017-09-14,6.85,6.95,6.59,6.65,6.65,17000
2017-09-15,6.6,6.8,6.55,6.6,6.6,41800
2017-09-18,6.55,6.85,6.55,6.65,6.65,32100
2017-09-19,6.8,6.95,6.75,6.8,6.8,11600
2017-09-20,6.85,7.3,6.6,6.85,6.85,23300
2017-09-21,6.6,6.95,6.55,6.75,6.75,16700
2017-09-22,6.85,6.95,6.8,6.95,6.95,14700
2017-09-25,6.96,7.0,6.76,6.8,6.8,11800
2017-09-26,6.71,6.85,6.7,6.75,6.75,15400
2017-09-27,6.7,6.88,6.7,6.85,6.85,11900
2017-09-28,6.9,6.95,6.87,6.95,6.95,6700
2017-09-29,6.9,7.1,6.8,7.0,7.0,38465
