Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,5.29,5.29,5.0,5.13,5.13,40500
2017-03-07,5.12,5.2,5.08,5.12,5.12,26600
2017-03-08,5.17,5.17,5.02,5.07,5.07,11800
2017-03-09,5.13,5.13,5.03,5.13,5.13,1600
2017-03-10,5.08,5.14,5.07,5.09,5.09,1000
2017-03-13,5.17,5.23,5.1,5.23,5.23,26100
2017-03-14,5.25,5.31,5.23,5.26,5.26,10200
2017-03-15,5.26,5.32,5.22,5.32,5.32,11200
2017-03-16,5.31,5.34,5.26,5.26,5.26,12400
2017-03-17,5.27,5.28,5.25,5.25,5.25,1000
2017-03-20,5.19,5.27,5.15,5.25,5.25,38300
2017-03-21,5.26,5.26,5.2,5.24,5.24,16400
2017-03-22,5.15,5.24,5.11,5.21,5.21,41800
2017-03-23,5.16,5.26,5.14,5.25,5.25,16200
2017-03-24,5.25,5.25,5.22,5.23,5.23,1200
2017-03-27,5.13,5.35,5.1,5.27,5.27,27900
2017-03-28,5.17,5.26,5.17,5.19,5.19,22400
2017-03-29,5.15,5.18,5.12,5.12,5.12,8900
2017-03-30,5.05,5.11,4.99,5.11,5.11,23600
2017-03-31,5.06,5.14,5.06,5.06,5.06,23500
2017-04-03,4.95,4.99,4.94,4.95,4.95,22600
2017-04-04,4.89,4.93,4.82,4.82,4.82,15700
2017-04-05,4.93,5.2,4.93,5.1,5.1,21100
2017-04-06,5.32,5.47,5.31,5.41,5.41,37700
2017-04-07,5.43,5.47,5.39,5.43,5.43,6200
2017-04-10,5.45,5.45,5.32,5.37,5.37,3100
2017-04-11,5.37,5.37,5.31,5.36,5.36,2500
2017-04-12,5.35,5.35,5.31,5.33,5.33,1300
2017-04-13,5.34,5.34,5.18,5.18,5.18,4100
2017-04-17,5.15,5.19,5.15,5.19,5.19,3900
2017-04-18,5.12,5.16,5.08,5.14,5.14,2800
2017-04-19,5.24,5.27,5.17,5.22,5.22,1900
2017-04-20,5.26,5.28,5.18,5.2,5.2,18900
2017-04-21,5.22,5.23,5.17,5.18,5.18,1300
2017-04-24,5.2,5.22,5.14,5.22,5.22,16900
2017-04-25,5.17,5.18,5.1,5.18,5.18,6500
2017-04-26,5.14,5.23,5.1,5.14,5.14,7700
2017-04-27,5.14,5.14,5.05,5.09,5.09,6600
2017-04-28,5.08,5.12,5.07,5.07,5.07,600
2017-05-01,5.09,5.17,5.07,5.08,5.08,6500
2017-05-02,5.13,5.15,5.09,5.1,5.1,2200
2017-05-03,5.05,5.06,5.02,5.02,5.02,1900
2017-05-04,4.97,4.97,4.88,4.9,4.9,15800
2017-05-05,4.91,4.99,4.91,4.97,4.97,2000
2017-05-08,4.82,4.87,4.78,4.84,4.84,15600
2017-05-09,4.82,4.82,4.76,4.8,4.8,7600
2017-05-10,4.85,4.99,4.85,4.94,4.94,3500
2017-05-11,4.97,5.12,4.97,5.06,5.06,24200
2017-05-12,5.1,5.1,5.05,5.07,5.07,3400
2017-05-15,5.1,5.1,5.02,5.03,5.03,20800
2017-05-16,5.41,5.41,5.14,5.2,5.2,63300
2017-05-17,5.14,5.18,5.02,5.05,5.05,11700
2017-05-18,4.99,4.99,4.9,4.91,4.91,6000
2017-05-19,4.95,4.95,4.92,4.93,4.93,8700
2017-05-22,4.89,4.96,4.86,4.87,4.87,14000
2017-05-23,4.88,4.92,4.78,4.79,4.79,15500
2017-05-24,4.81,5.07,4.81,4.94,4.94,6100
2017-05-25,4.87,4.89,4.74,4.79,4.79,35300
2017-05-26,4.87,4.92,4.81,4.92,4.92,4400
2017-05-30,4.83,4.92,4.83,4.89,4.89,1400
2017-05-31,4.89,4.92,4.86,4.89,4.89,3900
2017-06-01,4.8,4.82,4.71,4.73,4.73,28200
2017-06-02,4.76,4.83,4.76,4.82,4.82,1900
2017-06-05,4.63,4.71,4.63,4.69,4.69,7200
2017-06-06,4.65,4.65,4.54,4.55,4.55,20800
2017-06-07,4.59,4.64,4.59,4.64,4.64,3900
2017-06-08,4.56,4.68,4.55,4.57,4.57,10200
2017-06-09,4.51,4.61,4.51,4.57,4.57,10800
2017-06-12,4.45,4.45,4.36,4.38,4.38,48200
2017-06-13,4.36,4.41,4.28,4.39,4.39,11300
2017-06-14,4.28,4.33,4.28,4.29,4.29,2400
2017-06-15,4.18,4.25,4.12,4.24,4.24,10800
2017-06-16,4.21,4.26,4.16,4.18,4.18,19300
2017-06-19,4.29,4.33,4.29,4.33,4.33,8100
2017-06-20,4.36,4.38,4.25,4.3,4.3,11200
2017-06-21,4.36,4.49,4.36,4.48,4.48,22400
2017-06-22,4.43,4.43,4.2,4.37,4.37,34300
2017-06-23,4.37,4.4,4.31,4.38,4.38,28600
2017-06-26,4.37,4.47,4.37,4.43,4.43,6700
2017-06-27,4.42,4.5,4.36,4.45,4.45,12200
2017-06-28,4.68,4.8,4.68,4.77,4.77,17000
2017-06-29,4.94,4.95,4.8,4.95,4.95,27000
2017-06-30,4.86,5.21,4.81,5.16,5.16,563300
2017-07-03,5.4,5.4,5.22,5.22,5.22,29200
2017-07-05,5.32,5.39,5.28,5.38,5.38,20400
2017-07-06,5.29,5.39,5.26,5.36,5.36,9100
2017-07-07,5.39,5.4,5.33,5.4,5.4,7900
2017-07-10,5.53,5.65,5.48,5.64,5.64,369600
2017-07-11,5.52,5.65,5.48,5.61,5.61,20500
2017-07-12,5.67,5.69,5.56,5.6,5.6,25700
2017-07-13,5.61,5.63,5.44,5.44,5.44,17700
2017-07-14,5.36,5.55,5.36,5.53,5.53,15800
2017-07-17,5.53,5.6,5.41,5.58,5.58,63900
2017-07-18,5.54,5.54,5.45,5.51,5.51,37400
2017-07-19,5.49,5.55,5.49,5.55,5.55,15000
2017-07-20,5.52,5.6,5.5,5.5,5.5,7700
2017-07-21,5.5,5.54,5.41,5.49,5.49,2600
2017-07-24,5.39,5.45,5.32,5.45,5.45,68500
2017-07-25,5.45,5.54,5.45,5.49,5.49,17800
2017-07-26,5.51,5.53,5.4,5.43,5.43,13600
2017-07-27,5.51,5.52,5.37,5.42,5.42,11200
2017-07-28,5.31,5.48,5.31,5.46,5.46,3800
2017-07-31,5.46,5.49,5.4,5.45,5.45,15800
2017-08-01,5.49,5.49,5.38,5.48,5.48,6600
2017-08-02,5.47,5.47,5.38,5.41,5.41,4200
2017-08-03,5.45,5.5,5.41,5.49,5.49,14800
2017-08-04,5.5,5.5,5.36,5.36,5.36,17400
2017-08-07,5.4,5.42,5.35,5.35,5.35,3200
2017-08-08,5.5,5.6,5.48,5.5,5.5,42600
2017-08-09,5.61,5.67,5.6,5.66,5.66,21400
2017-08-10,5.65,5.71,5.56,5.58,5.58,18400
2017-08-11,5.45,5.64,5.44,5.58,5.58,12000
2017-08-14,5.54,5.67,5.54,5.64,5.64,6300
2017-08-15,5.51,5.64,5.51,5.56,5.56,7100
2017-08-16,5.51,5.51,5.46,5.47,5.47,7300
2017-08-17,5.4,5.49,5.39,5.41,5.41,6500
2017-08-18,5.4,5.4,5.38,5.4,5.4,7000
2017-08-21,5.38,5.43,5.35,5.37,5.37,25400
2017-08-22,5.36,5.49,5.36,5.44,5.44,4400
2017-08-23,5.43,5.49,5.41,5.46,5.46,10200
2017-08-24,5.45,5.47,5.43,5.45,5.45,4900
2017-08-25,5.44,5.49,5.44,5.49,5.49,6600
2017-08-28,5.49,5.55,5.47,5.5,5.5,4800
2017-08-29,5.47,5.56,5.47,5.51,5.51,18500
2017-08-30,5.54,5.54,5.43,5.51,5.51,3500
2017-08-31,5.54,5.58,5.49,5.55,5.55,3800
2017-09-01,5.6,5.64,5.49,5.49,5.49,10400
2017-09-05,5.58,5.61,5.52,5.55,5.55,8200
2017-09-06,5.5,5.59,5.5,5.53,5.53,3800
2017-09-07,5.65,5.7,5.56,5.7,5.7,41400
2017-09-08,5.65,5.72,5.65,5.7,5.7,20200
2017-09-11,6.0,6.07,5.82,5.87,5.87,93900
2017-09-12,5.99,6.09,5.95,6.09,6.09,40800
2017-09-13,6.1,6.1,5.98,6.05,6.05,9600
2017-09-14,6.1,6.1,6.09,6.1,6.1,30300
2017-09-15,6.08,6.18,6.05,6.15,6.15,32900
2017-09-18,6.2,6.2,6.1,6.12,6.12,20000
2017-09-19,6.06,6.07,5.98,5.99,5.99,14800
2017-09-20,5.9,6.05,5.9,5.97,5.97,7800
2017-09-21,6.0,6.04,5.98,5.99,5.99,7300
2017-09-22,6.0,6.03,5.97,6.0,6.0,10700
2017-09-25,6.1,6.14,6.03,6.05,6.05,16900
2017-09-26,6.0,6.06,5.96,5.99,5.99,13300
2017-09-27,5.95,5.95,5.84,5.91,5.91,10200
2017-09-28,5.89,6.0,5.89,5.99,5.99,8400
2017-09-29,6.0,6.03,5.98,6.01,6.01,1559
