Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,1.35,1.39,1.3,1.33,1.33,36700
2017-04-17,1.33,1.38,1.3,1.32,1.32,25500
2017-04-18,1.36,1.36,1.3,1.33,1.33,37100
2017-04-19,1.3,1.31,1.28,1.3,1.3,34300
2017-04-20,1.32,1.32,1.29,1.31,1.31,4700
2017-04-21,1.29,1.31,1.28,1.29,1.29,35800
2017-04-24,1.28,1.28,1.25,1.25,1.25,86500
2017-04-25,1.24,1.31,1.24,1.27,1.27,51000
2017-04-26,1.29,1.3,1.27,1.28,1.28,3500
2017-04-27,1.3,1.32,1.28,1.28,1.28,17500
2017-04-28,1.28,1.29,1.27,1.28,1.28,21700
2017-05-01,1.27,1.31,1.27,1.28,1.28,7000
2017-05-02,1.3,1.35,1.29,1.33,1.33,50700
2017-05-03,1.35,1.35,1.27,1.32,1.32,4700
2017-05-04,1.28,1.33,1.28,1.3,1.3,6800
2017-05-05,1.31,1.34,1.31,1.33,1.33,41900
2017-05-08,1.33,1.33,1.28,1.31,1.31,17600
2017-05-09,1.3,1.33,1.28,1.28,1.28,38400
2017-05-10,1.29,1.3,1.28,1.29,1.29,3900
2017-05-11,1.3,1.3,1.28,1.28,1.28,16500
2017-05-12,1.28,1.29,1.26,1.26,1.26,1600
2017-05-15,1.26,1.27,1.25,1.27,1.27,6000
2017-05-16,1.3,1.32,1.24,1.31,1.31,38400
2017-05-17,1.3,1.33,1.27,1.3,1.3,55900
2017-05-18,1.3,1.3,1.25,1.25,1.25,5100
2017-05-19,1.26,1.28,1.24,1.24,1.24,41400
2017-05-22,1.25,1.25,1.23,1.23,1.23,22500
2017-05-23,1.23,1.28,1.23,1.26,1.26,15100
2017-05-24,1.27,1.27,1.26,1.26,1.26,5200
2017-05-25,1.25,1.26,1.25,1.25,1.25,45300
2017-05-26,1.23,1.27,1.23,1.24,1.24,20300
2017-05-30,1.27,1.27,1.24,1.24,1.24,9300
2017-05-31,1.24,1.3,1.24,1.29,1.29,5300
2017-06-01,1.29,1.29,1.26,1.27,1.27,7400
2017-06-02,1.26,1.34,1.25,1.29,1.29,14600
2017-06-05,1.28,1.29,1.25,1.25,1.25,3900
2017-06-06,1.25,1.3,1.25,1.29,1.29,4200
2017-06-07,1.27,1.34,1.25,1.25,1.25,4500
2017-06-08,1.28,1.3,1.28,1.29,1.29,7400
2017-06-09,1.3,1.31,1.26,1.27,1.27,29000
2017-06-12,1.27,1.28,1.24,1.27,1.27,14900
2017-06-13,1.28,1.39,1.26,1.37,1.37,86400
2017-06-14,1.41,1.51,1.36,1.47,1.47,322100
2017-06-15,1.45,1.45,1.26,1.32,1.32,24800
2017-06-16,1.36,1.36,1.27,1.29,1.29,92900
2017-06-19,1.33,1.33,1.29,1.3,1.3,17200
2017-06-20,1.3,1.3,1.28,1.29,1.29,15300
2017-06-21,1.3,1.3,1.25,1.26,1.26,45100
2017-06-22,1.26,1.29,1.25,1.25,1.25,17200
2017-06-23,1.25,1.27,1.25,1.26,1.26,13200
2017-06-26,1.28,1.31,1.26,1.3,1.3,8400
2017-06-27,1.33,1.33,1.27,1.27,1.27,22500
2017-06-28,1.26,1.32,1.26,1.31,1.31,43300
2017-06-29,1.34,1.34,1.28,1.28,1.28,21100
2017-06-30,1.27,1.33,1.27,1.32,1.32,15600
2017-07-03,1.28,1.28,1.27,1.27,1.27,4100
2017-07-05,1.3,1.34,1.27,1.29,1.29,27500
2017-07-06,1.27,1.29,1.27,1.29,1.29,2100
2017-07-07,1.3,1.32,1.28,1.28,1.28,5000
2017-07-10,1.31,1.34,1.28,1.34,1.34,3900
2017-07-11,1.32,1.33,1.3,1.33,1.33,900
2017-07-12,1.3,1.33,1.29,1.3,1.3,18500
2017-07-13,1.31,1.33,1.26,1.26,1.26,18300
2017-07-14,1.26,1.27,1.26,1.26,1.26,6900
2017-07-17,1.26,1.33,1.26,1.33,1.33,10600
2017-07-18,1.28,1.3,1.28,1.3,1.3,3800
2017-07-19,1.29,1.31,1.28,1.28,1.28,5200
2017-07-20,1.28,1.28,1.28,1.28,1.28,0
2017-07-21,1.28,1.3,1.28,1.28,1.28,5300
2017-07-24,1.31,1.32,1.3,1.32,1.32,14800
2017-07-25,1.29,1.41,1.28,1.28,1.28,7900
2017-07-26,1.35,1.4,1.28,1.38,1.38,5200
2017-07-27,1.34,1.38,1.29,1.3,1.3,14200
2017-07-28,1.27,1.45,1.27,1.3,1.3,33500
2017-07-31,1.33,1.38,1.28,1.32,1.32,27400
2017-08-01,1.34,1.39,1.27,1.29,1.29,18800
2017-08-02,1.3,1.37,1.29,1.33,1.33,42100
2017-08-03,1.36,1.37,1.3,1.3,1.3,39000
2017-08-04,1.33,1.37,1.29,1.29,1.29,39600
2017-08-07,1.28,1.36,1.27,1.28,1.28,29000
2017-08-08,1.26,1.33,1.26,1.3,1.3,21700
2017-08-09,1.29,1.37,1.28,1.31,1.31,43300
2017-08-10,1.31,1.4,1.28,1.31,1.31,27900
2017-08-11,1.3,1.35,1.29,1.33,1.33,12700
2017-08-14,1.32,1.33,1.28,1.29,1.29,31000
2017-08-15,1.32,1.32,1.25,1.27,1.27,48900
2017-08-16,1.27,1.31,1.26,1.31,1.31,36600
2017-08-17,1.3,1.33,1.26,1.31,1.31,31400
2017-08-18,1.33,1.34,1.24,1.3,1.3,25600
2017-08-21,1.32,1.34,1.27,1.34,1.34,59600
2017-08-22,1.27,1.3,1.27,1.29,1.29,24500
2017-08-23,1.29,1.32,1.29,1.32,1.32,10400
2017-08-24,1.3,1.33,1.29,1.33,1.33,11600
2017-08-25,1.3,1.35,1.28,1.28,1.28,47200
2017-08-28,1.29,1.31,1.29,1.3,1.3,5300
2017-08-29,1.29,1.31,1.29,1.3,1.3,2900
2017-08-30,1.3,1.32,1.28,1.29,1.29,20400
2017-08-31,1.3,1.3,1.28,1.28,1.28,10700
2017-09-01,1.3,1.3,1.28,1.28,1.28,8000
2017-09-05,1.28,1.32,1.27,1.32,1.32,27300
2017-09-06,1.32,1.35,1.28,1.3,1.3,18200
2017-09-07,1.3,1.34,1.3,1.34,1.34,6000
2017-09-08,1.32,1.34,1.31,1.33,1.33,3900
2017-09-11,1.31,1.33,1.31,1.31,1.31,5800
2017-09-12,1.3,1.32,1.29,1.3,1.3,13300
2017-09-13,1.3,1.32,1.3,1.32,1.32,6400
2017-09-14,1.32,1.34,1.29,1.31,1.31,15900
2017-09-15,1.3,1.34,1.28,1.32,1.32,36200
2017-09-18,1.33,1.35,1.29,1.29,1.29,51200
2017-09-19,1.28,1.34,1.28,1.32,1.32,43500
2017-09-20,1.29,1.34,1.28,1.28,1.28,36700
2017-09-21,1.3,1.34,1.28,1.32,1.32,39600
2017-09-22,1.32,1.35,1.3,1.32,1.32,18700
2017-09-25,1.33,1.34,1.32,1.34,1.34,18200
2017-09-26,1.35,1.35,1.3,1.35,1.35,12200
2017-09-27,1.34,1.34,1.33,1.34,1.34,1700
2017-09-28,1.33,1.4,1.33,1.39,1.39,29500
2017-09-29,1.388,1.45,1.388,1.42,1.42,42928
