Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,1.4,1.41,1.37,1.39,1.39,20115
2017-08-08,1.37,1.39,1.35,1.36,1.36,99516
2017-08-09,1.73,1.74,1.72,1.74,1.74,91552
2017-08-10,1.71,1.71,1.6,1.63,1.63,631931
2017-08-11,1.27,1.34,1.26,1.3114,1.3114,115762
2017-08-14,1.29,1.36,1.29,1.35,1.35,25504
2017-08-15,1.75,1.75,1.66,1.68,1.68,246032
2017-08-16,1.31,1.34,1.3,1.34,1.34,109394
2017-08-17,1.69,1.71,1.69,1.695,1.695,104699
2017-08-18,1.75,1.75,1.7,1.73,1.73,480973
2017-08-21,1.39,1.39,1.34,1.35,1.35,11942
2017-08-22,1.69,1.705,1.69,1.69,1.69,84614
2017-08-23,1.345,1.36,1.33,1.35,1.35,50616
2017-08-24,1.35,1.35,1.32,1.34,1.34,26017
2017-08-25,1.33,1.35,1.32,1.34,1.34,44276
2017-08-28,1.66,1.68,1.65,1.66,1.66,134197
2017-08-29,1.63,1.67,1.62,1.63,1.63,240418
2017-08-30,1.64,1.64,1.62,1.63,1.63,67317
2017-08-31,1.63,1.66,1.62,1.62,1.62,188985
2017-09-01,1.35,1.35,1.3,1.32,1.32,14554
2017-09-05,1.63,1.63,1.3,1.31,1.31,43378
2017-09-06,1.32,1.35,1.29,1.3,1.3,73423
2017-09-07,1.55,1.65,1.55,1.62,1.62,853137
2017-09-08,1.3369,1.35,1.3,1.31,1.31,193823
2017-09-11,1.59,1.63,1.59,1.62,1.62,363721
2017-09-12,1.35,1.37,1.35,1.35,1.35,11145
2017-09-13,1.64,1.67,1.64,1.67,1.67,213899
2017-09-14,1.35,1.37,1.34,1.36,1.36,18775
2017-09-15,1.68,1.68,1.65,1.67,1.67,71642
2017-09-18,1.68,1.68,1.65,1.67,1.67,88420
2017-09-19,1.35,1.36,1.34,1.34,1.34,35943
2017-09-20,1.33,1.36,1.33,1.34,1.34,65974
2017-09-21,1.34,1.35,1.33,1.33,1.33,2848
2017-09-22,1.33,1.35,1.33,1.34,1.34,7765
2017-09-25,1.33,1.35,1.32,1.3301,1.3301,8826
2017-09-26,1.34,1.36,1.3337,1.36,1.36,22229
2017-09-27,1.67,1.7,1.67,1.67,1.67,200371
2017-09-28,1.31,1.35,1.31,1.3301,1.3301,14814
2017-09-29,1.33,1.34,1.31,1.32,1.32,38220
