Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,12.75,12.8,12.6,12.6,12.6,78700
2017-09-05,12.6,12.65,12.35,12.55,12.55,102300
2017-09-06,12.55,12.65,12.43,12.45,12.45,75000
2017-09-07,12.55,12.75,12.4,12.7,12.7,88700
2017-09-08,12.65,12.88,12.4,12.45,12.45,84900
2017-09-11,12.5,12.65,12.4,12.45,12.45,60600
2017-09-12,12.45,12.55,12.25,12.35,12.35,77400
2017-09-13,12.3,12.4,12.08,12.15,12.15,168400
2017-09-14,12.2,12.5,12.05,12.1,12.1,108000
2017-09-15,12.15,12.3,11.86,12.0,12.0,531500
2017-09-18,12.0,12.5,12.0,12.15,12.15,194000
2017-09-19,12.1,12.6,12.1,12.4,12.4,113000
2017-09-20,12.35,12.9,12.25,12.35,12.35,107700
2017-09-21,12.35,12.5,12.15,12.3,12.3,128300
2017-09-22,12.25,12.5,12.15,12.35,12.35,122100
2017-09-25,12.4,12.4,12.23,12.25,12.25,79500
2017-09-26,15.0,15.4,14.85,15.28,15.28,1341100
2017-09-27,15.25,15.3,15.1,15.25,15.25,377300
2017-09-28,15.25,15.5,15.15,15.25,15.25,326100
2017-09-29,15.3,15.45,15.2,15.3,15.3,213569
