Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,2.46,2.47,2.37,2.42,2.42,32900
2017-04-17,2.41,2.46,2.35,2.41,2.41,24800
2017-04-18,2.42,2.47,2.41,2.41,2.41,9900
2017-04-19,2.44,2.49,2.4,2.4,2.4,8100
2017-04-20,2.42,2.46,2.35,2.35,2.35,4300
2017-04-21,2.39,2.43,2.39,2.39,2.39,22400
2017-04-24,2.42,2.43,2.4,2.41,2.41,3500
2017-04-25,2.39,2.43,2.39,2.4,2.4,24100
2017-04-26,2.41,2.45,2.39,2.44,2.44,25400
2017-04-27,2.45,2.45,2.39,2.39,2.39,21400
2017-04-28,2.4,2.42,2.38,2.41,2.41,46700
2017-05-01,2.38,2.4,2.34,2.36,2.36,29800
2017-05-02,2.36,2.4,2.28,2.38,2.38,11800
2017-05-03,2.34,2.36,2.29,2.32,2.32,29700
2017-05-04,2.3,2.37,2.22,2.25,2.25,32100
2017-05-05,2.3,2.31,2.21,2.3,2.3,30300
2017-05-08,2.32,2.32,2.27,2.32,2.32,4500
2017-05-09,2.34,2.34,2.27,2.32,2.32,7600
2017-05-10,2.3,2.34,2.3,2.32,2.32,8600
2017-05-11,2.3,2.38,2.28,2.33,2.33,101600
2017-05-12,2.34,2.35,2.3,2.32,2.32,52800
2017-05-15,2.33,2.36,2.3,2.34,2.34,32800
2017-05-16,2.31,2.39,2.3,2.35,2.35,43400
2017-05-17,2.35,2.35,2.27,2.27,2.27,28800
2017-05-18,2.25,2.38,2.25,2.35,2.35,22600
2017-05-19,2.31,2.35,2.26,2.34,2.34,33900
2017-05-22,2.35,2.35,2.32,2.32,2.32,6300
2017-05-23,2.35,2.35,2.3,2.35,2.35,539200
2017-05-24,2.31,2.35,2.3,2.32,2.32,22100
2017-05-25,2.33,2.35,2.26,2.29,2.29,26000
2017-05-26,2.29,2.32,2.28,2.28,2.28,20100
2017-05-30,2.3,2.3,2.21,2.21,2.21,26800
2017-05-31,2.21,2.32,2.18,2.32,2.32,16400
2017-06-01,2.29,2.33,2.25,2.29,2.29,24600
2017-06-02,2.3,2.34,2.26,2.27,2.27,248200
2017-06-05,2.26,2.26,2.2,2.25,2.25,7500
2017-06-06,2.24,2.29,2.19,2.22,2.22,44200
2017-06-07,2.25,2.27,2.22,2.26,2.26,27900
2017-06-08,2.3,2.35,2.29,2.34,2.34,46400
2017-06-09,2.36,2.38,2.35,2.35,2.35,13600
2017-06-12,2.36,2.39,2.23,2.34,2.34,9200
2017-06-13,2.32,2.39,2.32,2.36,2.36,5000
2017-06-14,2.35,2.36,2.1,2.2,2.2,1052500
2017-06-15,2.15,2.3,2.15,2.28,2.28,991500
2017-06-16,2.27,2.42,2.27,2.36,2.36,78300
2017-06-19,2.37,2.4,2.32,2.4,2.4,46300
2017-06-20,2.38,2.41,2.38,2.39,2.39,23200
2017-06-21,2.42,2.42,2.35,2.38,2.38,26100
2017-06-22,2.36,2.42,2.36,2.38,2.38,45200
2017-06-23,2.37,2.45,2.37,2.45,2.45,41000
2017-06-26,2.4,2.45,2.4,2.41,2.41,5300
2017-06-27,2.43,2.5,2.43,2.5,2.5,23600
2017-06-28,2.5,2.52,2.4,2.47,2.47,23900
2017-06-29,2.54,2.55,2.47,2.49,2.49,12000
2017-06-30,2.49,2.5,2.33,2.47,2.47,58400
2017-07-03,2.47,2.56,2.37,2.37,2.37,12500
2017-07-05,2.44,2.52,2.37,2.44,2.44,35900
2017-07-06,2.48,2.5,2.45,2.45,2.45,23100
2017-07-07,2.49,2.51,2.44,2.45,2.45,20900
2017-07-10,2.45,2.52,2.44,2.45,2.45,65400
2017-07-11,2.46,2.6,2.41,2.44,2.44,106900
2017-07-12,2.5,2.55,2.44,2.46,2.46,53600
2017-07-13,2.49,2.52,2.47,2.47,2.47,19900
2017-07-14,2.51,2.56,2.47,2.48,2.48,40600
2017-07-17,2.5,2.53,2.47,2.47,2.47,30300
2017-07-18,2.49,2.5,2.47,2.47,2.47,48600
2017-07-19,2.47,2.51,2.46,2.46,2.46,35200
2017-07-20,2.45,2.74,2.45,2.65,2.65,214800
2017-07-21,2.75,2.75,2.62,2.69,2.69,120000
2017-07-24,2.71,2.71,2.57,2.68,2.68,40700
2017-07-25,2.7,2.7,2.53,2.53,2.53,45800
2017-07-26,2.53,2.62,2.51,2.55,2.55,31700
2017-07-27,2.56,2.57,2.51,2.53,2.53,32300
2017-07-28,2.54,2.65,2.52,2.6,2.6,38400
2017-07-31,2.59,2.6,2.55,2.57,2.57,21800
2017-08-01,2.59,2.6,2.53,2.6,2.6,587600
2017-08-02,2.59,2.59,2.52,2.53,2.53,34200
2017-08-03,2.58,2.65,2.54,2.65,2.65,53500
2017-08-04,2.63,2.75,2.54,2.58,2.58,81800
2017-08-07,2.66,2.7,2.49,2.51,2.51,143600
2017-08-08,2.53,2.69,2.47,2.66,2.66,32800
2017-08-09,2.63,2.66,2.5,2.55,2.55,12300
2017-08-10,2.56,2.68,2.53,2.58,2.58,54900
2017-08-11,2.55,2.58,2.48,2.52,2.52,22100
2017-08-14,2.52,2.6,2.52,2.57,2.57,10700
2017-08-15,2.59,2.65,2.47,2.57,2.57,24300
2017-08-16,2.56,2.56,2.46,2.53,2.53,49700
2017-08-17,2.53,2.54,2.44,2.46,2.46,109700
2017-08-18,2.44,2.53,2.44,2.5,2.5,55000
2017-08-21,2.5,2.51,2.37,2.47,2.47,36500
2017-08-22,2.52,2.52,2.46,2.51,2.51,150000
2017-08-23,2.5,2.59,2.42,2.51,2.51,70400
2017-08-24,2.5,2.57,2.44,2.5,2.5,81500
2017-08-25,2.49,2.57,2.49,2.5,2.5,41200
2017-08-28,2.5,2.54,2.45,2.49,2.49,111200
2017-08-29,2.47,2.57,2.47,2.54,2.54,106600
2017-08-30,2.51,2.55,2.5,2.54,2.54,44200
2017-08-31,2.55,2.56,2.51,2.51,2.51,70300
2017-09-01,2.54,2.59,2.53,2.55,2.55,69800
2017-09-05,2.53,2.53,2.44,2.47,2.47,293300
2017-09-06,2.54,2.6,2.48,2.52,2.52,159100
2017-09-07,2.5,2.58,2.48,2.53,2.53,179200
2017-09-08,2.57,2.57,2.49,2.54,2.54,112800
2017-09-11,2.48,2.59,2.43,2.5,2.5,93300
2017-09-12,2.52,2.54,2.45,2.5,2.5,218700
2017-09-13,2.52,2.55,2.49,2.52,2.52,115400
2017-09-14,2.53,2.54,2.48,2.49,2.49,88600
2017-09-15,2.51,2.72,2.5,2.72,2.72,278000
2017-09-18,2.72,2.92,2.72,2.86,2.86,113200
2017-09-19,2.85,2.96,2.81,2.85,2.85,119800
2017-09-20,2.84,2.93,2.81,2.84,2.84,25700
2017-09-21,2.85,2.9,2.84,2.9,2.9,71400
2017-09-22,2.91,2.91,2.84,2.86,2.86,36900
2017-09-25,2.86,2.98,2.86,2.96,2.96,69100
2017-09-26,2.96,2.96,2.88,2.89,2.89,82100
2017-09-27,2.9,2.99,2.87,2.88,2.88,81800
2017-09-28,2.95,2.95,2.82,2.82,2.82,49100
2017-09-29,2.9,2.98,2.69,2.79,2.79,54291
