Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,27.450001,27.6,27.08,27.299999,27.299999,182600
2017-06-21,27.299999,27.299999,26.9,27.049999,27.049999,124400
2017-06-22,27.049999,27.049999,26.6,26.700001,26.700001,109200
2017-06-23,26.85,27.1,26.450001,26.65,26.65,416000
2017-06-26,26.65,27.0,26.4,26.950001,26.950001,129800
2017-06-27,27.049999,27.200001,26.6,26.9,26.9,170600
2017-06-28,27.049999,27.450001,27.0,27.35,27.35,182100
2017-06-29,27.65,27.85,27.049999,27.799999,27.799999,180300
2017-06-30,27.85,27.85,27.35,27.68,27.68,153900
2017-07-03,27.700001,28.4,27.299999,28.25,28.25,102100
2017-07-05,28.15,28.299999,27.5,28.299999,28.299999,138000
2017-07-06,28.15,28.370001000000002,27.049999,27.9,27.9,136400
2017-07-07,28.1,28.299999,27.799999,28.200001,28.200001,71400
2017-07-10,28.15,28.200001,27.5,27.549999,27.549999,136200
2017-07-11,27.6,27.6,27.129998999999998,27.549999,27.549999,183500
2017-07-12,27.6,28.059998999999998,27.549999,27.9,27.9,84100
2017-07-13,27.9,27.950001,27.5,27.950001,27.950001,87600
2017-07-14,27.75,28.0,27.549999,27.65,27.65,93900
2017-07-17,27.65,27.65,26.799999,27.049999,27.049999,206300
2017-07-18,27.0,27.049999,26.549999,26.6,26.6,140800
2017-07-19,26.65,27.299999,26.65,27.0,27.0,128100
2017-07-20,27.049999,27.549999,27.049999,27.5,27.5,157700
2017-07-21,27.75,27.75,27.25,27.5,27.5,148700
2017-07-24,27.4,27.799999,27.200001,27.700001,27.700001,166900
2017-07-25,25.0,26.76,25.0,26.25,26.25,813100
2017-07-26,26.15,26.73,26.0,26.5,26.5,379300
2017-07-27,26.5,27.129998999999998,26.35,27.0,27.0,237600
2017-07-28,26.9,26.9,26.4,26.6,26.6,183100
2017-07-31,26.75,26.75,26.1,26.25,26.25,431800
2017-08-01,26.450001,26.85,26.25,26.85,26.85,167800
2017-08-02,26.85,26.85,26.15,26.35,26.35,158000
2017-08-03,26.25,26.6,25.65,25.75,25.75,138900
2017-08-04,25.85,26.15,25.65,26.049999,26.049999,336100
2017-08-07,26.0,26.950001,25.549999,25.9,25.9,197700
2017-08-08,25.9,26.4,25.780001000000002,25.799999,25.799999,155300
2017-08-09,25.549999,25.799999,25.25,25.450001,25.450001,179500
2017-08-10,25.25,25.549999,25.200001,25.25,25.25,156600
2017-08-11,25.200001,25.6,24.5,24.9,24.9,173200
2017-08-14,25.1,25.5,24.9,25.5,25.5,191600
2017-08-15,25.549999,25.6,25.049999,25.1,25.1,143400
2017-08-16,25.1,25.35,24.65,24.65,24.65,170500
2017-08-17,24.450001,24.83,24.200001,24.25,24.25,237700
2017-08-18,24.1,24.75,24.0,24.700001,24.700001,205300
2017-08-21,24.6,24.700001,24.450001,24.65,24.65,159900
2017-08-22,24.700001,24.85,24.530001000000002,24.65,24.65,131900
2017-08-23,24.5,24.85,24.450001,24.75,24.75,80400
2017-08-24,24.9,24.9,24.5,24.85,24.85,144300
2017-08-25,25.0,25.450001,24.85,25.15,25.15,158800
2017-08-28,25.200001,25.450001,25.15,25.299999,25.299999,176500
2017-08-29,25.1,25.299999,24.9,25.200001,25.200001,144800
2017-08-30,25.15,25.35,24.9,25.0,25.0,191300
2017-08-31,25.15,25.450001,25.049999,25.25,25.25,206300
2017-09-01,25.299999,25.5,25.200001,25.450001,25.450001,115400
2017-09-05,25.35,25.4,24.950001,25.0,25.0,140000
2017-09-06,25.1,25.299999,24.75,24.75,24.75,175500
2017-09-07,24.85,24.85,24.200001,24.35,24.35,136800
2017-09-08,24.35,24.700001,24.25,24.35,24.35,172500
2017-09-11,24.5,24.75,24.299999,24.5,24.5,227400
2017-09-12,24.6,26.1,24.6,26.049999,26.049999,369400
2017-09-13,25.950001,26.0,25.799999,25.9,25.9,127400
2017-09-14,25.799999,26.0,25.299999,25.4,25.4,137400
2017-09-15,25.4,25.450001,24.76,25.1,25.1,734300
2017-09-18,25.200001,25.85,25.200001,25.6,25.6,395500
2017-09-19,25.65,25.700001,25.1,25.25,25.25,212300
2017-09-20,25.299999,25.68,25.1,25.5,25.5,138500
2017-09-21,25.450001,25.6,25.15,25.549999,25.549999,214400
2017-09-22,25.5,25.799999,25.35,25.75,25.75,81300
2017-09-25,25.6,25.799999,24.809998999999998,25.799999,25.799999,108700
2017-09-26,25.700001,26.450001,25.700001,26.25,26.25,173200
2017-09-27,26.35,26.85,26.299999,26.65,26.65,465800
2017-09-28,26.700001,26.75,26.25,26.65,26.65,212100
2017-09-29,26.6,27.1,26.549999,27.0,27.0,288049
