Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,12.8,12.95,12.3,12.4,12.360487,10200
2017-03-16,12.45,12.5,12.25,12.35,12.310648,8000
2017-03-17,12.45,12.85,12.0,12.85,12.809054,56800
2017-03-20,12.9,12.9,11.7,12.15,12.111284,118200
2017-03-21,12.35,12.35,11.4,11.6,11.563038,71100
2017-03-22,11.85,11.85,11.11,11.5,11.463356,19900
2017-03-23,11.4,11.69,10.6,11.2,11.16431,49900
2017-03-24,10.95,11.75,10.88,11.55,11.513196,55000
2017-03-27,11.55,11.55,11.3,11.5,11.463356,29900
2017-03-28,11.55,11.8,11.3,11.3,11.263993,19100
2017-03-29,11.35,11.7,11.3,11.5,11.463356,168200
2017-03-30,11.6,11.8,11.45,11.65,11.612877000000001,36600
2017-03-31,11.8,11.95,11.65,11.95,11.911921000000001,30100
2017-04-03,11.8,12.2,11.8,11.85,11.812241,25800
2017-04-04,11.77,12.2,11.77,11.9,11.862081,28700
2017-04-05,12.05,12.15,11.95,12.05,12.011603,36400
2017-04-06,12.15,12.35,12.06,12.25,12.210966,16700
2017-04-07,12.15,12.4,12.1,12.25,12.210966,12500
2017-04-10,12.25,13.0,12.2,12.75,12.709373,69800
2017-04-11,12.75,12.9,12.65,12.75,12.709373,9500
2017-04-12,12.8,13.45,12.75,13.2,13.157938,56500
2017-04-13,13.35,13.75,12.8,13.3,13.257620000000001,52200
2017-04-17,13.45,14.0,12.6,13.05,13.008416,45300
2017-04-18,13.0,13.3,12.75,13.1,13.058258,17900
2017-04-19,13.25,13.58,13.05,13.15,13.108097,36700
2017-04-20,13.15,13.55,13.15,13.45,13.407141000000001,38800
2017-04-21,13.5,13.55,13.4,13.5,13.456983,48100
2017-04-24,13.65,13.93,13.25,13.35,13.307460999999998,44000
2017-04-25,13.35,13.65,13.28,13.5,13.456983,42400
2017-04-26,13.15,13.46,12.85,13.4,13.357301000000001,51100
2017-04-27,13.4,13.6,13.05,13.45,13.407141000000001,18100
2017-04-28,13.6,13.6,13.0,13.0,12.958575999999999,28300
2017-05-01,12.95,12.95,12.55,12.85,12.809054,75000
2017-05-02,12.8,12.95,12.6,12.95,12.908733999999999,16100
2017-05-03,12.5,12.9,12.5,12.9,12.858894,20100
2017-05-04,13.0,13.1,12.6,12.85,12.809054,20700
2017-05-05,12.85,12.85,12.0,12.25,12.210966,37100
2017-05-08,12.2,12.5,12.15,12.5,12.480545,20500
2017-05-09,12.55,13.7,12.25,13.35,13.329223,174500
2017-05-10,13.25,13.45,12.7,12.8,12.780078,24300
2017-05-11,12.9,12.9,12.75,12.8,12.780078,19900
2017-05-12,12.75,12.79,12.45,12.55,12.530467,11600
2017-05-15,12.45,12.55,12.3,12.4,12.3807,17600
2017-05-16,12.3,12.3,11.95,12.0,11.981323,34400
2017-05-17,12.0,12.08,11.95,11.95,11.931401,16100
2017-05-18,11.95,12.05,11.95,11.95,11.931401,12800
2017-05-19,11.95,12.08,11.95,12.0,11.981323,17500
2017-05-22,12.0,12.05,11.8,12.0,11.981323,27800
2017-05-23,11.8,11.8,11.2,11.4,11.382257000000001,70200
2017-05-24,11.6,11.7,11.4,11.4,11.382257000000001,483400
2017-05-25,11.4,11.5,11.4,11.45,11.432179,127200
2017-05-26,11.5,11.8,11.45,11.7,11.68179,17200
2017-05-30,11.85,11.95,11.75,11.8,11.781634,85400
2017-05-31,11.85,11.9,11.55,11.65,11.631867,30500
2017-06-01,11.65,11.9,11.65,11.8,11.781634,147000
2017-06-02,11.8,11.9,11.4,11.45,11.432179,115300
2017-06-05,11.45,11.85,11.4,11.7,11.68179,53700
2017-06-06,11.7,11.85,11.25,11.4,11.382257000000001,176500
2017-06-07,11.35,11.7,11.35,11.7,11.68179,21300
2017-06-08,11.65,12.0,11.65,11.9,11.881478,48400
2017-06-09,11.8,12.0,11.8,11.9,11.881478,67100
2017-06-12,11.8,11.95,11.4,11.5,11.482101,69000
2017-06-13,11.45,11.95,11.45,11.8,11.781634,27900
2017-06-14,11.85,11.95,11.4,11.55,11.532022999999999,50100
2017-06-15,11.5,11.9,11.5,11.75,11.731712,55600
2017-06-16,11.7,12.0,11.7,12.0,11.981323,426400
2017-06-19,12.0,12.0,11.45,11.5,11.482101,54700
2017-06-20,11.85,11.85,11.4,11.7,11.68179,66800
2017-06-21,11.75,11.75,11.4,11.55,11.532022999999999,162100
2017-06-22,11.6,11.65,11.4,11.5,11.482101,7400
2017-06-23,11.5,11.9,11.5,11.8,11.781634,125500
2017-06-26,11.78,11.8,11.65,11.8,11.781634,6200
2017-06-27,11.75,11.85,11.5,11.75,11.731712,18200
2017-06-28,11.8,11.9,11.55,11.65,11.631867,36400
2017-06-29,11.8,11.8,11.5,11.6,11.581946,16700
2017-06-30,11.55,11.8,11.45,11.65,11.631867,53700
2017-07-03,11.7,12.55,11.69,12.45,12.430622999999999,48900
2017-07-05,12.35,12.38,11.93,12.3,12.280856,24600
2017-07-06,12.2,12.35,11.9,11.9,11.881478,17500
2017-07-07,12.05,12.25,11.95,12.1,12.081168,7600
2017-07-10,12.15,12.25,11.8,12.15,12.131089,7800
2017-07-11,12.1,12.25,12.0,12.05,12.031245,5500
2017-07-12,12.1,12.25,12.05,12.1,12.081168,8400
2017-07-13,12.05,12.2,12.05,12.2,12.181011999999999,9200
2017-07-14,12.1,12.25,12.0,12.05,12.031245,16200
2017-07-17,12.1,12.2,11.95,12.2,12.181011999999999,14000
2017-07-18,12.1,12.15,12.05,12.15,12.131089,10600
2017-07-19,12.16,12.2,12.1,12.1,12.081168,2600
2017-07-20,12.05,12.25,12.05,12.25,12.230934,7100
2017-07-21,12.15,12.35,12.1,12.25,12.230934,23600
2017-07-24,12.3,12.35,12.22,12.3,12.280856,9500
2017-07-25,12.0,12.45,12.0,12.3,12.280856,27300
2017-07-26,12.2,12.3,12.1,12.2,12.181011999999999,26000
2017-07-27,12.3,12.45,12.15,12.45,12.430622999999999,5300
2017-07-28,12.45,12.8,12.4,12.8,12.780078,17700
2017-07-31,12.75,12.9,12.65,12.85,12.830001,18700
2017-08-01,12.94,13.0,12.8,12.8,12.780078,11900
2017-08-02,12.8,12.9,12.8,12.85,12.830001,14400
2017-08-03,12.85,12.85,12.8,12.8,12.780078,5300
2017-08-04,12.9,12.9,12.8,12.85,12.830001,2000
2017-08-07,12.95,12.95,12.8,12.85,12.830001,8700
2017-08-08,13.0,13.0,12.8,12.8,12.8,17600
2017-08-09,12.75,12.85,12.65,12.8,12.8,11500
2017-08-10,12.8,12.85,12.75,12.8,12.8,9600
2017-08-11,12.8,12.83,12.6,12.7,12.7,13700
2017-08-14,12.7,12.7,12.25,12.65,12.65,6000
2017-08-15,12.61,12.83,12.4,12.4,12.4,48600
2017-08-16,12.55,12.65,12.15,12.5,12.5,38000
2017-08-17,12.5,12.5,12.3,12.3,12.3,1600
2017-08-18,12.1,12.2,11.95,12.05,12.05,43400
2017-08-21,12.0,12.05,11.85,12.05,12.05,16500
2017-08-22,12.0,12.05,11.95,11.95,11.95,4600
2017-08-23,11.95,12.1,11.95,12.0,12.0,5200
2017-08-24,12.1,12.25,12.06,12.25,12.25,1700
2017-08-25,12.25,12.25,12.0,12.15,12.15,12400
2017-08-28,12.1,12.15,12.05,12.05,12.05,6500
2017-08-29,12.15,12.15,12.15,12.15,12.15,1900
2017-08-30,12.15,12.2,12.1,12.1,12.1,2800
2017-08-31,12.1,12.15,11.85,12.0,12.0,14000
2017-09-01,12.01,12.1,12.0,12.1,12.1,2500
2017-09-05,12.05,12.25,12.0,12.25,12.25,10200
2017-09-06,12.25,12.25,12.05,12.2,12.2,12000
2017-09-07,12.25,12.25,12.0,12.15,12.15,10700
2017-09-08,12.25,12.55,12.2,12.55,12.55,12200
2017-09-11,12.6,12.65,12.6,12.65,12.65,13200
2017-09-12,12.6,13.05,12.6,13.05,13.05,14800
2017-09-13,13.05,13.2,13.0,13.2,13.2,32800
2017-09-14,13.15,13.25,13.05,13.15,13.15,9600
2017-09-15,13.05,13.3,12.35,12.35,12.35,42700
2017-09-18,12.5,12.65,12.4,12.55,12.55,14800
2017-09-19,12.45,12.63,12.45,12.55,12.55,4600
2017-09-20,12.6,12.7,12.5,12.7,12.7,6400
2017-09-21,12.75,12.85,12.75,12.85,12.85,4500
2017-09-22,12.85,13.0,12.65,13.0,13.0,4400
2017-09-25,12.95,13.05,12.95,13.05,13.05,13600
2017-09-26,12.95,13.1,12.95,13.1,13.1,7900
2017-09-27,13.1,13.1,12.95,13.05,13.05,10400
2017-09-28,13.1,13.3,13.05,13.3,13.3,8700
2017-09-29,13.4,13.4,13.3,13.3,13.3,9226
