Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,3.5,4.4,2.65,2.8,2.8,3718000
2017-05-15,2.55,2.75,2.5,2.65,2.65,135900
2017-05-16,2.6,2.65,2.4,2.55,2.55,69400
2017-05-17,2.5,2.6,2.4,2.4,2.4,20200
2017-05-18,2.35,2.45,2.35,2.4,2.4,34500
2017-05-19,2.45,2.45,2.3,2.4,2.4,56100
2017-05-22,2.35,2.45,2.35,2.45,2.45,39300
2017-05-23,2.35,2.45,2.35,2.4,2.4,27500
2017-05-24,2.45,2.7,2.4,2.66,2.66,127100
2017-05-25,2.95,2.95,2.6,2.8,2.8,83800
2017-05-26,2.8,3.1,2.7,2.9,2.9,122200
2017-05-30,2.95,2.98,2.84,2.9,2.9,13200
2017-05-31,2.9,3.05,2.65,2.85,2.85,52400
2017-06-01,2.8,3.0,2.75,2.75,2.75,24800
2017-06-02,2.95,3.05,2.85,3.0,3.0,24100
2017-06-05,3.04,3.2,2.85,3.2,3.2,66600
2017-06-06,3.25,3.45,3.05,3.25,3.25,61700
2017-06-07,3.35,3.35,3.15,3.3,3.3,10900
2017-06-08,3.35,3.45,3.33,3.4,3.4,59700
2017-06-09,3.43,3.7,3.15,3.7,3.7,80600
2017-06-12,3.7,3.8,3.55,3.7,3.7,44300
2017-06-13,3.65,3.75,3.46,3.75,3.75,28200
2017-06-14,3.85,3.9,3.8,3.9,3.9,56200
2017-06-15,4.0,4.11,3.95,4.05,4.05,49100
2017-06-16,4.25,4.25,3.8,4.0,4.0,32200
2017-06-19,4.05,4.1,3.8,4.1,4.1,28900
2017-06-20,4.2,4.2,3.6,3.95,3.95,67100
2017-06-21,3.95,4.1,3.85,3.98,3.98,25400
2017-06-22,4.1,4.8,4.09,4.8,4.8,175900
2017-06-23,5.0,5.45,4.9,5.25,5.25,164200
2017-06-26,5.4,5.4,4.9,4.9,4.9,109000
2017-06-27,4.85,5.3,4.8,5.0,5.0,86100
2017-06-28,5.25,5.3,5.1,5.2,5.2,103200
2017-06-29,5.4,5.5,5.1,5.45,5.45,92100
2017-06-30,5.2,5.55,5.05,5.2,5.2,47800
2017-07-03,5.4,5.5,5.2,5.3,5.3,78700
2017-07-05,5.45,5.55,5.14,5.25,5.25,81700
2017-07-06,5.4,5.85,5.3,5.48,5.48,192800
2017-07-07,5.6,6.3,5.5,6.25,6.25,260600
2017-07-10,6.4,7.44,6.3,7.05,7.05,448300
2017-07-11,7.05,7.15,5.3,5.7,5.7,358800
2017-07-12,5.9,5.9,5.05,5.15,5.15,190300
2017-07-13,5.1,5.14,4.2,4.35,4.35,187300
2017-07-14,4.4,5.1,4.39,4.8,4.8,213600
2017-07-17,5.15,5.6,4.65,5.25,5.25,130500
2017-07-18,5.2,5.35,5.01,5.2,5.2,31100
2017-07-19,5.2,5.45,4.8,4.9,4.9,94300
2017-07-20,4.85,4.85,4.5,4.5,4.5,62900
2017-07-21,4.45,4.8,4.25,4.45,4.45,51000
2017-07-24,4.3,4.5,4.25,4.25,4.25,39700
2017-07-25,4.25,4.45,4.25,4.35,4.35,15400
2017-07-26,4.3,4.65,4.25,4.25,4.25,84600
2017-07-27,4.3,4.5,4.25,4.5,4.5,19600
2017-07-28,4.4,4.4,4.25,4.3,4.3,13600
2017-07-31,4.25,4.45,4.0,4.15,4.15,40800
2017-08-01,4.1,4.45,4.1,4.2,4.2,92400
2017-08-02,4.15,4.75,4.15,4.45,4.45,50600
2017-08-03,4.55,5.15,4.4,4.85,4.85,82600
2017-08-04,5.19,5.45,4.65,5.25,5.25,149700
2017-08-07,5.5,6.44,5.46,6.2,6.2,316800
2017-08-08,6.25,6.3,5.5,5.95,5.95,192500
2017-08-09,5.95,6.5,5.9,6.45,6.45,133900
2017-08-10,7.5,7.5,6.5,7.05,7.05,272900
2017-08-11,7.6,8.75,7.05,8.2,8.2,365700
2017-08-14,9.3,9.3,8.25,8.7,8.7,325200
2017-08-15,8.3,8.7,6.25,7.05,7.05,330800
2017-08-16,7.0,7.0,5.5,5.65,5.65,425500
2017-08-17,6.05,6.66,5.75,6.1,6.1,146200
2017-08-18,6.05,6.24,5.65,5.75,5.75,100900
2017-08-21,5.8,6.4,5.7,6.1,6.1,69500
2017-08-22,5.7,6.2,5.7,5.92,5.92,71400
2017-08-23,5.8,6.1,5.8,6.0,6.0,33400
2017-08-24,6.05,6.1,5.7,5.7,5.7,46900
2017-08-25,5.7,5.96,5.7,5.85,5.85,31400
2017-08-28,5.95,6.0,5.9,5.9,5.9,12700
2017-08-29,5.95,5.97,5.75,5.8,5.8,18800
2017-08-30,5.85,5.85,5.7,5.75,5.75,29600
2017-08-31,5.7,5.7,5.05,5.25,5.25,88100
2017-09-01,5.25,5.9,5.25,5.8,5.8,86000
2017-09-05,5.55,5.75,5.55,5.7,5.7,32000
2017-09-06,5.65,5.75,5.4,5.6,5.6,47400
2017-09-07,5.4,5.55,5.3,5.4,5.4,25200
2017-09-08,5.47,5.5,5.3,5.35,5.35,59300
2017-09-11,5.25,5.29,4.87,4.9,4.9,67400
2017-09-12,4.85,5.2,4.85,5.15,5.15,22900
2017-09-13,5.1,5.4,5.01,5.3,5.3,21200
2017-09-14,5.25,5.26,4.95,5.1,5.1,29300
2017-09-15,5.25,5.3,5.05,5.25,5.25,25700
2017-09-18,5.05,5.3,4.95,5.1,5.1,27400
2017-09-19,5.2,5.25,5.08,5.15,5.15,32000
2017-09-20,5.15,5.25,5.05,5.2,5.2,19500
2017-09-21,5.1,5.24,5.05,5.05,5.05,15500
2017-09-22,5.1,5.25,5.09,5.25,5.25,23100
2017-09-25,5.2,5.45,5.2,5.45,5.45,21900
2017-09-26,5.5,5.7,5.43,5.5,5.5,27200
2017-09-27,5.5,5.58,5.2,5.2,5.2,12200
2017-09-28,5.25,5.4,5.2,5.32,5.32,26300
2017-09-29,5.3,5.35,5.15,5.35,5.35,19706
