Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.93,0.98,0.9,0.91,0.91,165400
2017-04-28,0.93,0.96,0.86,0.93,0.93,252600
2017-05-01,0.95,0.95,0.87,0.9,0.9,98000
2017-05-02,0.92,0.93,0.88,0.88,0.88,89700
2017-05-03,0.91,0.95,0.84,0.86,0.86,254100
2017-05-04,0.9,0.9,0.8,0.83,0.83,191900
2017-05-05,0.88,0.89,0.8,0.84,0.84,410500
2017-05-08,0.85,0.85,0.8,0.83,0.83,76600
2017-05-09,0.82,0.83,0.77,0.8,0.8,193600
2017-05-10,0.81,0.85,0.78,0.85,0.85,166000
2017-05-11,0.83,0.83,0.76,0.76,0.76,413300
2017-05-12,0.77,0.83,0.77,0.78,0.78,186600
2017-05-15,0.78,0.82,0.77,0.79,0.79,148100
2017-05-16,0.81,0.84,0.76,0.84,0.84,287700
2017-05-17,0.84,0.87,0.8,0.8,0.8,226900
2017-05-18,0.81,0.85,0.76,0.77,0.77,156500
2017-05-19,0.77,0.82,0.76,0.8,0.8,117100
2017-05-22,0.84,0.84,0.76,0.78,0.78,130200
2017-05-23,0.78,0.78,0.71,0.74,0.74,182100
2017-05-24,0.75,0.75,0.71,0.72,0.72,107100
2017-05-25,0.76,0.78,0.68,0.69,0.69,237200
2017-05-26,0.74,0.74,0.65,0.65,0.65,324200
2017-05-30,0.66,0.66,0.64,0.64,0.64,153100
2017-05-31,0.64,0.65,0.61,0.64,0.64,173800
2017-06-01,0.65,0.82,0.65,0.78,0.78,462100
2017-06-02,0.82,0.85,0.76,0.82,0.82,275400
2017-06-05,0.85,0.85,0.75,0.76,0.76,187800
2017-06-06,0.75,1.04,0.75,0.94,0.94,1482200
2017-06-07,0.94,0.95,0.88,0.9,0.9,347800
2017-06-08,0.83,0.85,0.78,0.83,0.83,349100
2017-06-09,0.82,0.83,0.78,0.81,0.81,166200
2017-06-12,1.02,1.2,0.93,0.97,0.97,6220300
2017-06-13,0.95,0.95,0.85,0.9,0.9,750300
2017-06-14,0.9,0.95,0.86,0.88,0.88,320200
2017-06-15,0.88,1.0,0.85,0.97,0.97,612100
2017-06-16,0.96,0.99,0.88,0.94,0.94,608500
2017-06-19,0.94,0.98,0.9,0.94,0.94,322300
2017-06-20,1.0,1.0,0.87,0.9,0.9,314400
2017-06-21,0.94,0.95,0.88,0.95,0.95,337700
2017-06-22,1.19,1.33,1.1,1.3,1.3,7170900
2017-06-23,1.31,1.45,1.14,1.14,1.14,5255100
2017-06-26,1.03,1.13,1.0,1.12,1.12,1055500
2017-06-27,1.08,1.11,1.03,1.07,1.07,344300
2017-06-28,1.05,1.3,1.04,1.2,1.2,2029700
2017-06-29,1.35,1.44,1.2,1.31,1.31,3150400
2017-06-30,1.3,1.3,1.18,1.26,1.26,687700
2017-07-03,1.26,1.28,1.19,1.24,1.24,399600
2017-07-05,1.23,1.27,1.18,1.27,1.27,431000
2017-07-06,1.23,1.26,1.07,1.18,1.18,789600
2017-07-07,1.16,1.24,1.12,1.24,1.24,374000
2017-07-10,1.26,1.27,1.18,1.25,1.25,332400
2017-07-11,1.26,1.34,1.19,1.31,1.31,657900
2017-07-12,1.48,1.63,1.36,1.45,1.45,4758000
2017-07-13,1.4,1.44,1.32,1.41,1.41,822900
2017-07-14,1.15,1.17,1.1,1.12,1.12,3361900
2017-07-17,1.14,1.15,1.04,1.07,1.07,1559300
2017-07-18,1.05,1.06,0.98,1.03,1.03,1141600
2017-07-19,1.03,1.03,0.93,1.02,1.02,706500
2017-07-20,1.0,1.02,0.97,0.99,0.99,513000
2017-07-21,0.96,0.98,0.92,0.96,0.96,417900
2017-07-24,1.11,1.11,0.97,0.98,0.98,491200
2017-07-25,1.0,1.02,0.96,0.96,0.96,481700
2017-07-26,0.95,0.98,0.9,0.9,0.9,730000
2017-07-27,1.02,1.02,0.91,0.94,0.94,885100
2017-07-28,0.95,0.95,0.85,0.88,0.88,952200
2017-07-31,0.83,0.88,0.78,0.81,0.81,1021000
2017-08-01,0.8,0.81,0.76,0.8,0.8,568600
2017-08-02,0.81,0.81,0.76,0.76,0.76,201200
2017-08-03,0.75,0.88,0.75,0.82,0.82,560500
2017-08-04,0.85,0.85,0.8,0.82,0.82,280200
2017-08-07,0.85,0.86,0.8,0.82,0.82,256900
2017-08-08,0.85,0.86,0.82,0.84,0.84,154000
2017-08-09,0.82,0.87,0.82,0.82,0.82,203900
2017-08-10,0.82,0.83,0.75,0.78,0.78,396200
2017-08-11,0.77,0.85,0.76,0.85,0.85,188800
2017-08-14,0.82,0.85,0.78,0.85,0.85,151300
2017-08-15,0.84,0.84,0.79,0.8,0.8,97500
2017-08-16,0.85,0.9,0.8,0.84,0.84,768200
2017-08-17,0.82,0.85,0.81,0.81,0.81,106100
2017-08-18,0.85,0.85,0.8,0.83,0.83,152300
2017-08-21,0.85,0.89,0.82,0.82,0.82,281600
2017-08-22,0.84,0.86,0.82,0.85,0.85,166600
2017-08-23,0.85,0.85,0.8,0.83,0.83,138400
2017-08-24,0.82,0.85,0.8,0.8,0.8,158200
2017-08-25,0.81,0.83,0.8,0.83,0.83,224800
2017-08-28,0.82,0.83,0.78,0.79,0.79,239800
2017-08-29,0.79,0.82,0.75,0.77,0.77,233900
2017-08-30,0.79,0.8,0.71,0.73,0.73,461200
2017-08-31,0.72,0.73,0.65,0.66,0.66,969600
2017-09-01,0.66,0.75,0.66,0.71,0.71,502200
2017-09-05,0.72,0.72,0.67,0.68,0.68,144200
2017-09-06,0.69,0.7,0.67,0.68,0.68,140000
2017-09-07,0.68,0.73,0.66,0.7,0.7,257500
2017-09-08,0.75,0.76,0.72,0.73,0.73,173800
2017-09-11,0.75,0.78,0.74,0.75,0.75,196400
2017-09-12,0.77,0.78,0.75,0.75,0.75,87800
2017-09-13,0.75,0.75,0.72,0.72,0.72,102900
2017-09-14,0.72,0.72,0.7,0.7,0.7,103400
2017-09-15,0.71,0.75,0.69,0.7,0.7,224200
2017-09-18,0.69,0.74,0.69,0.7,0.7,194400
2017-09-19,0.73,0.73,0.66,0.67,0.67,187000
2017-09-20,0.69,0.7,0.66,0.67,0.67,456500
2017-09-21,0.69,0.72,0.67,0.68,0.68,189800
2017-09-22,0.7,0.72,0.68,0.7,0.7,85100
2017-09-25,0.7,0.72,0.68,0.68,0.68,185700
2017-09-26,0.68,0.72,0.66,0.68,0.68,183200
2017-09-27,0.7,0.72,0.7,0.71,0.71,172400
2017-09-28,0.72,0.75,0.7,0.71,0.71,212200
2017-09-29,0.73,0.75,0.7125,0.73,0.73,148191
