Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4.65,4.68,4.61,4.64,4.512126,740700
2017-03-24,4.62,4.68,4.6,4.66,4.531575,759800
2017-03-27,4.63,4.72,4.6,4.72,4.5899209999999995,895000
2017-03-28,4.75,4.78,4.71,4.77,4.6385440000000004,1007200
2017-03-29,4.78,4.78,4.65,4.7,4.5704720000000005,780100
2017-03-30,4.6,4.65,4.52,4.56,4.434330999999999,1555400
2017-03-31,4.56,4.66,4.53,4.62,4.492677,990500
2017-04-03,4.58,4.63,4.51,4.52,4.395433000000001,989900
2017-04-04,4.51,4.56,4.47,4.48,4.356535,571400
2017-04-05,4.48,4.5,4.37,4.38,4.259291999999999,1683000
2017-04-06,4.38,4.44,4.35,4.44,4.317638,1258700
2017-04-07,4.43,4.43,4.37,4.4,4.27874,780700
2017-04-10,4.39,4.41,4.35,4.39,4.269016000000001,803500
2017-04-11,4.4,4.42,4.38,4.42,4.298189,986700
2017-04-12,4.41,4.42,4.38,4.39,4.269016000000001,398500
2017-04-13,4.39,4.41,4.35,4.36,4.2398430000000005,484000
2017-04-17,4.36,4.39,4.35,4.35,4.230118,600600
2017-04-18,4.35,4.39,4.32,4.32,4.200945,480500
2017-04-19,4.32,4.47,4.31,4.44,4.317638,1754100
2017-04-20,4.48,4.48,4.37,4.43,4.307913,989700
2017-04-21,4.42,4.45,4.39,4.43,4.307913,701000
2017-04-24,4.44,4.45,4.4,4.44,4.317638,848100
2017-04-25,4.44,4.55,4.44,4.55,4.424606,1375800
2017-04-26,4.55,4.58,4.51,4.58,4.45378,838500
2017-04-27,4.58,4.58,4.53,4.56,4.434330999999999,468400
2017-04-28,4.57,4.59,4.53,4.59,4.463504,701300
2017-05-01,4.55,4.58,4.45,4.48,4.356535,1174900
2017-05-02,4.46,4.52,4.46,4.5,4.375984,498700
2017-05-03,4.49,4.5,4.39,4.41,4.288465,670000
2017-05-04,4.43,4.47,4.38,4.46,4.337087,794300
2017-05-05,4.45,4.46,4.38,4.4,4.27874,742100
2017-05-08,4.41,4.44,4.32,4.32,4.200945,752500
2017-05-09,4.31,4.35,4.29,4.31,4.191221,664100
2017-05-10,4.28,4.38,4.15,4.28,4.162047,1348100
2017-05-11,4.26,4.35,4.22,4.33,4.2106699999999995,537200
2017-05-12,4.29,4.34,4.29,4.31,4.191221,409000
2017-05-15,4.19,4.35,4.19,4.31,4.191221,948800
2017-05-16,4.32,4.35,4.29,4.32,4.200945,520100
2017-05-17,4.26,4.31,4.17,4.2,4.084251999999999,544700
2017-05-18,4.19,4.24,4.17,4.18,4.0648029999999995,627900
2017-05-19,4.17,4.26,4.12,4.23,4.113425,1380200
2017-05-22,4.19,4.25,4.17,4.24,4.123149,431500
2017-05-23,4.24,4.3,4.22,4.27,4.152323,388200
2017-05-24,4.27,4.28,4.23,4.25,4.132874,553800
2017-05-25,4.24,4.25,4.05,4.13,4.016181,1957000
2017-05-26,4.11,4.21,4.11,4.17,4.055079,518800
2017-05-30,4.14,4.16,4.07,4.08,3.9675589999999996,876300
2017-05-31,4.1,4.13,4.06,4.09,3.9772839999999996,790500
2017-06-01,4.1,4.18,4.09,4.16,4.045354,399100
2017-06-02,4.14,4.15,4.1,4.12,4.006457,304700
2017-06-05,4.1,4.11,4.02,4.06,3.948111,513800
2017-06-06,4.06,4.06,3.98,4.01,3.899488,674100
2017-06-07,4.01,4.04,3.98,3.98,3.870315,532600
2017-06-08,3.96,4.08,3.96,4.07,3.9578349999999998,1209800
2017-06-09,4.06,4.08,4.01,4.06,3.948111,697900
2017-06-12,4.07,4.09,4.02,4.08,3.9675589999999996,515700
2017-06-13,4.07,4.07,3.98,4.06,3.9675589999999996,545300
2017-06-14,4.01,4.04,3.99,4.01,3.9186980000000005,475600
2017-06-15,3.97,4.02,3.93,3.97,3.879608,596400
2017-06-16,3.98,3.99,3.95,3.98,3.8893809999999998,524600
2017-06-19,4.01,4.01,3.96,3.97,3.879608,413500
2017-06-20,3.99,4.01,3.96,4.0,3.908925,534000
2017-06-21,4.0,4.01,3.94,3.96,3.8698360000000003,407000
2017-06-22,3.93,3.96,3.9,3.92,3.830747,508600
2017-06-23,3.9,3.94,3.9,3.94,3.8502910000000004,452800
2017-06-26,3.92,3.98,3.92,3.97,3.879608,340400
2017-06-27,3.96,3.97,3.91,3.94,3.8502910000000004,523200
2017-06-28,3.97,3.97,3.9,3.93,3.840519,416800
2017-06-29,3.92,4.7,3.92,4.64,4.534353,6308500
2017-06-30,4.75,5.0,4.72,4.86,4.749344000000001,6100400
2017-07-03,4.83,5.03,4.79,5.01,4.895929,1732600
2017-07-05,4.97,4.97,4.76,4.83,4.720027,1412400
2017-07-06,4.81,4.87,4.76,4.84,4.7298,846800
2017-07-07,4.85,4.85,4.72,4.78,4.671166,1113000
2017-07-10,4.73,4.74,4.51,4.65,4.544126,1682800
2017-07-11,4.52,4.63,4.52,4.58,4.475719000000001,774300
2017-07-12,4.59,4.66,4.51,4.63,4.5245809999999995,919000
2017-07-13,4.66,4.68,4.62,4.67,4.56367,367300
2017-07-14,5.48,5.6,5.25,5.44,5.316138,14788900
2017-07-17,5.58,5.58,5.44,5.48,5.355226999999999,4345100
2017-07-18,5.58,5.72,5.51,5.68,5.550674,3022200
2017-07-19,5.65,5.67,5.53,5.55,5.423634,1598000
2017-07-20,5.5,5.53,5.44,5.49,5.365,1909500
2017-07-21,5.5,5.57,5.42,5.46,5.335683,1740100
2017-07-24,5.42,5.44,5.33,5.34,5.218415,1380000
2017-07-25,5.35,5.41,5.34,5.36,5.23796,825900
2017-07-26,5.36,5.4,5.3,5.3,5.1793260000000005,543600
2017-07-27,5.29,5.39,5.29,5.37,5.247732,1908500
2017-07-28,5.37,5.4,5.32,5.33,5.208643,392900
2017-07-31,5.33,5.38,5.26,5.3,5.1793260000000005,743600
2017-08-01,5.32,5.38,5.28,5.36,5.23796,490600
2017-08-02,5.33,5.38,5.3,5.37,5.247732,626500
2017-08-03,5.35,5.35,5.27,5.3,5.1793260000000005,413800
2017-08-04,5.34,5.39,5.3,5.36,5.23796,1819900
2017-08-07,5.35,5.36,5.29,5.31,5.189098,561600
2017-08-08,5.29,5.3,5.21,5.23,5.11092,1119100
2017-08-09,5.28,5.44,5.28,5.33,5.208643,1295800
2017-08-10,5.35,5.38,5.25,5.3,5.1793260000000005,891200
2017-08-11,5.28,5.34,5.25,5.29,5.169554,430800
2017-08-14,5.3,5.41,5.29,5.4,5.277049,724500
2017-08-15,5.4,5.42,5.38,5.4,5.277049,560300
2017-08-16,5.39,5.46,5.38,5.42,5.296594,730400
2017-08-17,5.4,5.46,5.38,5.39,5.267277,560800
2017-08-18,5.37,5.46,5.37,5.45,5.325911,580700
2017-08-21,5.44,5.47,5.4,5.41,5.286821,941300
2017-08-22,5.41,5.42,5.35,5.35,5.228187999999999,280500
2017-08-23,5.31,5.4,5.26,5.38,5.257504,973100
2017-08-24,5.4,5.44,5.37,5.41,5.286821,492100
2017-08-25,5.45,5.45,5.38,5.43,5.306366000000001,397000
2017-08-28,5.42,5.49,5.38,5.48,5.355226999999999,709800
2017-08-29,5.43,5.54,5.41,5.52,5.394317,795500
2017-08-30,5.52,5.56,5.45,5.49,5.365,665300
2017-08-31,5.49,5.53,5.38,5.4,5.277049,910200
2017-09-01,5.4,5.53,5.36,5.5,5.374772,1224900
2017-09-05,5.47,5.51,5.36,5.5,5.374772,842600
2017-09-06,5.5,5.59,5.46,5.56,5.433406,1046400
2017-09-07,5.57,5.59,5.49,5.54,5.413861,657400
2017-09-08,5.53,5.58,5.45,5.54,5.413861,714300
2017-09-11,5.55,5.57,5.44,5.45,5.325911,559200
2017-09-12,5.47,5.52,5.43,5.44,5.316138,362700
2017-09-13,5.46,5.5,5.42,5.49,5.365,419900
2017-09-14,5.35,5.4,5.31,5.38,5.38,268900
2017-09-15,5.34,5.38,5.31,5.32,5.32,554200
2017-09-18,5.31,5.38,5.29,5.32,5.32,521000
2017-09-19,5.34,5.37,5.29,5.3,5.3,259900
2017-09-20,5.29,5.34,5.26,5.33,5.33,475100
2017-09-21,5.35,5.38,5.28,5.29,5.29,422600
2017-09-22,5.3,5.37,5.28,5.34,5.34,416500
2017-09-25,5.35,5.39,5.29,5.34,5.34,346600
2017-09-26,5.37,5.45,5.33,5.35,5.35,339900
2017-09-27,5.4,5.4,5.32,5.39,5.39,470500
2017-09-28,5.39,5.4,5.32,5.38,5.38,622300
2017-09-29,5.41,5.47,5.34,5.47,5.47,943910
