Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,34.799999,35.900002,34.599998,35.150002,35.150002,23800
2017-03-29,35.150002,35.669998,35.150002,35.400002,35.400002,43000
2017-03-30,35.25,36.599998,35.25,36.5,36.5,16000
2017-03-31,36.549999,36.650002,36.0,36.099998,36.099998,39300
2017-04-03,36.200001,36.209998999999996,35.25,35.549999,35.549999,20300
2017-04-04,35.580002,35.849998,34.599998,34.700001,34.700001,15800
2017-04-05,35.0,35.0,33.400002,34.25,34.25,39400
2017-04-06,34.099998,34.099998,33.5,33.650002,33.650002,35300
2017-04-07,33.650002,34.349998,33.650002,33.900002,33.900002,34100
2017-04-10,34.099998,34.880001,33.700001,34.549999,34.549999,27700
2017-04-11,34.25,35.349998,33.849998,34.700001,34.700001,22300
2017-04-12,34.900002,35.150002,34.0,34.700001,34.700001,24500
2017-04-13,34.0,34.549999,33.549999,33.700001,33.700001,24500
2017-04-17,33.700001,33.950001,33.5,33.75,33.75,16200
2017-04-18,33.700001,34.150002,33.650002,34.099998,34.099998,18600
2017-04-19,34.049999,35.049999,34.049999,34.549999,34.549999,19900
2017-04-20,34.549999,35.5,34.549999,35.5,35.5,16600
2017-04-21,35.349998,35.75,34.950001,34.950001,34.950001,27100
2017-04-24,35.650002,36.299999,35.59,36.0,36.0,15400
2017-04-25,36.200001,37.5,36.099998,36.5,36.5,20500
2017-04-26,36.650002,37.849998,36.549999,37.650002,37.650002,19800
2017-04-27,37.75,38.150002,37.450001,37.799999,37.799999,12300
2017-04-28,37.849998,37.849998,37.200001,37.200001,37.200001,11400
2017-05-01,37.650002,37.650002,37.0,37.25,37.25,12300
2017-05-02,37.299999,37.299999,37.0,37.25,37.25,8600
2017-05-03,37.0,37.279999,36.5,36.599998,36.599998,14000
2017-05-04,36.799999,36.799999,36.419998,36.549999,36.549999,5300
2017-05-05,37.049999,37.049999,36.150002,36.349998,36.349998,7400
2017-05-08,36.400002,36.5,36.0,36.130001,36.130001,9900
2017-05-09,36.200001,36.5,35.650002,36.099998,36.099998,10900
2017-05-10,35.900002,36.049999,34.810001,34.900002,34.900002,13400
2017-05-11,34.799999,35.490002000000004,34.799999,35.299999,35.299999,15600
2017-05-12,35.299999,35.599998,35.049999,35.549999,35.549999,14800
2017-05-15,35.599998,36.150002,35.349998,35.5,35.5,11700
2017-05-16,35.450001,35.700001,34.75,35.150002,35.150002,19600
2017-05-17,34.599998,34.849998,34.200001,34.400002,34.400002,17800
2017-05-18,34.200001,34.950001,34.080002,34.549999,34.549999,14600
2017-05-19,34.5,35.599998,34.299999,34.400002,34.400002,14100
2017-05-22,35.049999,35.049999,34.400002,34.5,34.5,19800
2017-05-23,34.650002,34.799999,34.080002,34.099998,34.099998,18400
2017-05-24,34.650002,34.650002,33.799999,34.0,34.0,18500
2017-05-25,34.25,34.25,33.849998,33.900002,33.900002,14800
2017-05-26,33.549999,33.650002,32.75,33.299999,33.299999,12100
2017-05-30,33.150002,33.150002,31.6,31.65,31.65,18500
2017-05-31,32.029999,32.029999,30.65,30.799999,30.799999,23900
2017-06-01,30.799999,32.0,30.25,31.75,31.75,74300
2017-06-02,31.85,32.650002,30.299999,30.35,30.35,24500
2017-06-05,30.35,31.15,30.15,30.799999,30.799999,39700
2017-06-06,30.5,31.35,30.0,31.049999,31.049999,41500
2017-06-07,31.85,31.879998999999998,30.799999,31.1,31.1,18400
2017-06-08,30.9,31.65,30.799999,31.299999,31.299999,29000
2017-06-09,31.450001,32.5,31.450001,31.75,31.75,25000
2017-06-12,31.799999,32.5,31.5,31.65,31.65,27800
2017-06-13,31.85,32.400002,31.6,31.9,31.9,18900
2017-06-14,32.099998,32.349998,31.75,32.25,32.25,16800
2017-06-15,31.85,32.400002,31.299999,31.4,31.4,16900
2017-06-16,31.1,31.450001,30.549999,31.1,31.1,53900
2017-06-19,31.15,31.700001,31.030001000000002,31.450001,31.450001,16500
2017-06-20,31.299999,31.5,30.799999,31.0,31.0,11100
2017-06-21,30.93,31.35,30.700001,31.1,31.1,18200
2017-06-22,31.0,31.4,30.639999,30.75,30.75,32400
2017-06-23,30.799999,31.450001,30.59,31.35,31.35,60800
2017-06-26,31.299999,31.299999,30.65,30.85,30.85,26700
2017-06-27,30.700001,31.129998999999998,30.65,30.85,30.85,18200
2017-06-28,30.6,31.5,30.6,31.450001,31.450001,18400
2017-06-29,31.4,31.5,30.68,31.5,31.5,19400
2017-06-30,31.5,31.5,30.700001,31.049999,31.049999,39400
2017-07-03,31.049999,31.5,31.049999,31.450001,31.450001,17300
2017-07-05,31.299999,31.4,30.5,30.700001,30.700001,15400
2017-07-06,30.5,30.5,29.299999,29.4,29.4,22100
2017-07-07,29.65,30.35,29.6,29.9,29.9,20400
2017-07-10,29.85,29.85,28.700001,28.950001,28.950001,36600
2017-07-11,28.950001,29.549999,28.75,29.549999,29.549999,21000
2017-07-12,29.6,29.85,28.75,28.75,28.75,34400
2017-07-13,28.75,28.75,27.75,27.9,27.9,24800
2017-07-14,27.950001,28.4,27.9,28.1,28.1,10700
2017-07-17,28.1,28.35,28.0,28.1,28.1,17600
2017-07-18,28.0,28.35,28.0,28.1,28.1,16600
2017-07-19,28.049999,28.65,27.950001,28.15,28.15,15600
2017-07-20,28.1,28.75,28.049999,28.4,28.4,15300
2017-07-21,28.5,28.9,28.35,28.450001,28.450001,23700
2017-07-24,28.799999,28.799999,28.0,28.299999,28.299999,18200
2017-07-25,28.5,29.700001,28.5,29.200001,29.200001,18800
2017-07-26,29.709999,29.709999,28.6,28.700001,28.700001,11600
2017-07-27,28.799999,29.1,28.58,29.049999,29.049999,23200
2017-07-28,28.75,29.34,28.049999,28.700001,28.700001,11200
2017-07-31,29.33,29.700001,28.6,28.700001,28.700001,25100
2017-08-01,29.0,29.549999,28.299999,28.950001,28.950001,23800
2017-08-02,28.85,29.1,28.6,28.9,28.9,13700
2017-08-03,28.85,29.450001,28.35,28.65,28.65,25600
2017-08-04,28.549999,30.25,28.4,30.15,30.15,29800
2017-08-07,30.1,30.1,28.9,29.049999,29.049999,31100
2017-08-08,29.1,29.700001,29.1,29.35,29.35,14000
2017-08-09,28.85,29.1,28.6,28.75,28.75,25700
2017-08-10,28.6,29.5,28.5,29.35,29.35,29000
2017-08-11,29.450001,29.450001,28.450001,28.700001,28.700001,25200
2017-08-14,28.950001,29.549999,28.950001,29.5,29.5,12200
2017-08-15,29.5,29.5,29.200001,29.299999,29.299999,12300
2017-08-16,29.35,29.549999,29.33,29.35,29.35,14100
2017-08-17,29.200001,29.35,27.9,28.049999,28.049999,29300
2017-08-18,27.950001,29.15,27.9,28.9,28.9,37900
2017-08-21,28.85,29.1,28.75,28.75,28.75,30700
2017-08-22,29.0,29.0,28.549999,28.65,28.65,12000
2017-08-23,28.549999,29.049999,28.4,28.700001,28.700001,16700
2017-08-24,28.85,29.25,28.5,28.549999,28.549999,10200
2017-08-25,28.799999,29.0,28.4,28.93,28.93,31700
2017-08-28,28.9,28.950001,28.6,28.799999,28.799999,19200
2017-08-29,28.65,29.15,28.450001,28.950001,28.950001,16300
2017-08-30,29.0,29.450001,28.75,29.15,29.15,12000
2017-08-31,29.25,29.799999,29.1,29.799999,29.799999,21800
2017-09-01,29.75,30.1,29.65,29.700001,29.700001,13700
2017-09-05,29.700001,30.450001,29.559998999999998,30.15,30.15,25300
2017-09-06,30.450001,30.799999,29.9,30.5,30.5,21400
2017-09-07,30.450001,31.0,29.950001,30.25,30.25,14200
2017-09-08,30.4,30.85,30.25,30.4,30.4,11600
2017-09-11,30.549999,30.85,30.5,30.799999,30.799999,12600
2017-09-12,30.9,31.9,30.9,31.5,31.5,12500
2017-09-13,31.4,32.349998,31.4,31.85,31.85,18500
2017-09-14,31.299999,32.169998,31.299999,32.0,32.0,13000
2017-09-15,32.099998,32.099998,30.549999,30.75,30.75,118300
2017-09-18,30.700001,31.85,30.700001,31.700001,31.700001,20000
2017-09-19,31.6,31.75,31.0,31.200001,31.200001,12400
2017-09-20,31.5,31.5,30.75,31.049999,31.049999,13800
2017-09-21,31.1,31.1,29.799999,29.85,29.85,16200
2017-09-22,30.0,30.450001,29.799999,30.0,30.0,9500
2017-09-25,29.85,30.75,29.15,30.700001,30.700001,33000
2017-09-26,31.4,31.75,31.0,31.549999,31.549999,12800
2017-09-27,31.75,33.299999,31.25,33.150002,33.150002,21700
2017-09-28,33.150002,34.5,32.950001,34.299999,34.299999,24900
2017-09-29,34.175301,34.549999,33.799999,34.5,34.5,41608
