Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,2.8,2.81,2.73,2.76,2.76,307400
2017-02-21,2.77,2.77,2.6,2.66,2.66,662500
2017-02-22,2.68,2.68,2.57,2.61,2.61,533200
2017-02-23,2.6,2.68,2.57,2.63,2.63,238300
2017-02-24,2.68,2.68,2.54,2.59,2.59,351700
2017-02-27,2.61,2.65,2.4,2.65,2.65,634900
2017-02-28,2.66,2.67,2.57,2.64,2.64,264000
2017-03-01,2.67,2.68,2.6,2.66,2.66,251500
2017-03-02,2.62,2.7,2.55,2.63,2.63,424600
2017-03-03,2.59,2.63,2.55,2.6,2.6,274600
2017-03-06,2.56,2.6,2.45,2.53,2.53,379300
2017-03-07,2.49,2.59,2.4,2.4,2.4,458300
2017-03-08,2.41,2.49,2.33,2.47,2.47,414900
2017-03-09,2.48,2.55,2.42,2.49,2.49,193400
2017-03-10,2.47,2.5,2.4,2.42,2.42,231100
2017-03-13,2.48,2.89,2.46,2.77,2.77,1642000
2017-03-14,2.72,2.73,2.48,2.52,2.52,784600
2017-03-15,2.53,2.59,2.48,2.54,2.54,322600
2017-03-16,2.54,2.56,2.48,2.54,2.54,190400
2017-03-17,2.54,2.58,2.5,2.55,2.55,214900
2017-03-20,2.63,2.65,2.58,2.59,2.59,454000
2017-03-21,2.66,2.68,2.51,2.54,2.54,305500
2017-03-22,2.5,2.58,2.49,2.55,2.55,330300
2017-03-23,2.54,2.59,2.51,2.58,2.58,568500
2017-03-24,2.72,2.95,2.67,2.87,2.87,2191900
2017-03-27,2.92,2.95,2.8,2.84,2.84,782100
2017-03-28,2.87,2.87,2.68,2.78,2.78,556900
2017-03-29,2.76,2.83,2.65,2.8,2.8,381000
2017-03-30,2.8,2.85,2.78,2.85,2.85,310900
2017-03-31,2.81,2.88,2.71,2.83,2.83,220700
2017-04-03,2.85,2.85,2.66,2.68,2.68,515900
2017-04-04,2.7,2.75,2.66,2.72,2.72,308600
2017-04-05,2.7,2.73,2.58,2.61,2.61,327800
2017-04-06,2.68,2.68,2.51,2.54,2.54,402600
2017-04-07,2.51,2.58,2.5,2.58,2.58,305800
2017-04-10,2.59,2.64,2.58,2.6,2.6,259800
2017-04-11,2.59,2.59,2.51,2.57,2.57,149300
2017-04-12,2.58,2.58,2.5,2.53,2.53,240900
2017-04-13,2.52,2.58,2.51,2.56,2.56,140700
2017-04-17,2.57,2.62,2.55,2.59,2.59,210900
2017-04-18,2.55,2.59,2.52,2.56,2.56,159400
2017-04-19,2.59,2.64,2.55,2.59,2.59,199800
2017-04-20,2.62,2.7,2.62,2.68,2.68,231100
2017-04-21,2.7,2.74,2.6,2.6,2.6,150200
2017-04-24,2.64,2.69,2.57,2.61,2.61,207400
2017-04-25,2.61,2.68,2.59,2.6,2.6,172500
2017-04-26,2.6,2.64,2.54,2.56,2.56,268200
2017-04-27,2.6,2.63,2.54,2.55,2.55,166400
2017-04-28,2.54,2.6,2.5,2.58,2.58,206200
2017-05-01,2.59,2.61,2.54,2.59,2.59,213600
2017-05-02,2.56,2.59,2.51,2.57,2.57,210200
2017-05-03,2.6,2.6,2.5,2.57,2.57,169900
2017-05-04,2.55,2.58,2.52,2.56,2.56,95400
2017-05-05,2.54,2.57,2.52,2.57,2.57,128400
2017-05-08,2.53,2.57,2.51,2.53,2.53,162600
2017-05-09,2.53,2.56,2.43,2.53,2.53,295300
2017-05-10,2.56,2.56,2.51,2.55,2.55,201800
2017-05-11,2.57,2.6,2.53,2.59,2.59,142700
2017-05-12,2.59,2.72,2.54,2.65,2.65,852600
2017-05-15,2.65,2.71,2.58,2.59,2.59,288700
2017-05-16,2.56,2.62,2.35,2.49,2.49,510600
2017-05-17,2.5,2.54,2.42,2.43,2.43,263400
2017-05-18,2.41,2.47,2.4,2.41,2.41,134600
2017-05-19,2.45,2.51,2.43,2.49,2.49,206500
2017-05-22,2.5,2.58,2.47,2.48,2.48,142200
2017-05-23,2.47,2.48,2.42,2.42,2.42,464500
2017-05-24,2.6,2.6,2.46,2.49,2.49,366100
2017-05-25,2.47,2.51,2.45,2.47,2.47,172900
2017-05-26,2.47,2.48,2.44,2.46,2.46,189000
2017-05-30,2.51,2.51,2.44,2.44,2.44,203500
2017-05-31,2.44,2.45,2.16,2.38,2.38,459300
2017-06-01,2.43,2.43,2.35,2.38,2.38,161000
2017-06-02,2.4,2.55,2.29,2.44,2.44,601500
2017-06-05,2.47,2.49,2.41,2.45,2.45,189900
2017-06-06,2.43,2.46,2.39,2.4,2.4,122100
2017-06-07,2.4,2.47,2.39,2.45,2.45,101100
2017-06-08,2.47,2.5,2.41,2.45,2.45,118200
2017-06-09,2.47,2.49,2.4,2.43,2.43,137700
2017-06-12,2.43,2.44,2.28,2.33,2.33,328900
2017-06-13,2.36,2.36,2.19,2.25,2.25,398500
2017-06-14,2.21,2.25,2.15,2.19,2.19,182500
2017-06-15,2.15,2.28,2.15,2.22,2.22,279400
2017-06-16,2.22,2.23,2.11,2.13,2.13,184900
2017-06-19,2.12,2.13,1.83,2.03,2.03,548800
2017-06-20,2.04,2.12,2.0,2.04,2.04,162400
2017-06-21,2.06,2.13,2.02,2.05,2.05,247800
2017-06-22,2.03,2.08,1.99,2.06,2.06,147600
2017-06-23,2.06,2.06,2.0,2.06,2.06,396300
2017-06-26,2.17,2.17,2.07,2.11,2.11,158500
2017-06-27,2.13,2.41,2.13,2.41,2.41,857500
2017-06-28,2.5,2.55,2.32,2.39,2.39,534500
2017-06-29,2.37,2.37,2.15,2.27,2.27,337400
2017-06-30,2.26,2.4,2.16,2.2,2.2,212400
2017-07-03,2.26,2.26,2.15,2.2,2.2,93800
2017-07-05,2.19,2.22,2.13,2.16,2.16,204000
2017-07-06,2.18,2.18,2.09,2.1,2.1,170700
2017-07-07,2.15,2.15,2.1,2.12,2.12,89300
2017-07-10,2.1,2.17,2.1,2.14,2.14,113300
2017-07-11,2.17,2.17,2.1,2.12,2.12,124700
2017-07-12,2.1,2.14,2.1,2.13,2.13,136400
2017-07-13,2.11,2.15,2.02,2.13,2.13,211100
2017-07-14,2.13,2.25,2.08,2.17,2.17,179100
2017-07-17,2.14,2.2,2.1,2.16,2.16,117300
2017-07-18,2.14,2.19,2.09,2.1,2.1,170500
2017-07-19,2.13,2.15,2.08,2.1,2.1,103300
2017-07-20,2.07,2.13,2.01,2.07,2.07,166700
2017-07-21,2.11,2.12,2.02,2.07,2.07,157800
2017-07-24,2.06,2.1,2.02,2.04,2.04,145900
2017-07-25,2.06,2.07,2.0,2.05,2.05,120100
2017-07-26,2.04,2.09,2.03,2.07,2.07,136600
2017-07-27,2.05,2.11,1.96,2.03,2.03,174800
2017-07-28,2.06,2.06,1.95,1.99,1.99,186200
2017-07-31,1.99,1.99,1.9,1.93,1.93,227700
2017-08-01,1.98,2.0,1.85,1.9,1.9,288700
2017-08-02,1.92,1.92,1.81,1.9,1.9,117300
2017-08-03,1.89,1.89,1.8,1.82,1.82,294300
2017-08-04,1.86,1.92,1.82,1.9,1.9,131700
2017-08-07,2.04,2.04,1.86,1.87,1.87,105900
2017-08-08,1.87,1.99,1.82,1.98,1.98,129300
2017-08-09,1.97,2.02,1.9,2.0,2.0,102100
2017-08-10,2.0,2.03,1.83,1.93,1.93,295700
2017-08-11,1.99,2.0,1.83,1.86,1.86,161000
2017-08-14,1.85,1.85,1.81,1.83,1.83,97900
2017-08-15,1.86,1.89,1.8,1.85,1.85,116000
2017-08-16,1.85,1.87,1.82,1.84,1.84,111600
2017-08-17,1.81,1.87,1.8,1.86,1.86,65800
2017-08-18,1.85,1.99,1.81,1.9,1.9,155400
2017-08-21,1.92,1.96,1.82,1.82,1.82,74100
2017-08-22,1.83,1.92,1.83,1.89,1.89,86300
2017-08-23,1.93,1.94,1.87,1.91,1.91,92100
2017-08-24,1.91,2.0,1.91,1.98,1.98,92700
2017-08-25,2.0,2.08,2.0,2.02,2.02,147100
2017-08-28,2.07,2.1,2.05,2.09,2.09,98700
2017-08-29,2.07,2.3,2.06,2.3,2.3,380600
2017-08-30,2.36,2.36,2.18,2.2,2.2,210700
2017-08-31,2.25,2.25,2.1,2.17,2.17,120100
2017-09-01,2.15,2.18,2.04,2.07,2.07,210700
2017-09-05,2.05,2.09,1.9,1.97,1.97,227700
2017-09-06,1.99,2.05,1.94,2.04,2.04,226700
2017-09-07,2.04,2.15,2.0,2.1,2.1,96800
2017-09-08,2.07,2.21,2.07,2.17,2.17,178400
2017-09-11,2.19,2.21,2.1,2.14,2.14,174800
2017-09-12,2.18,2.26,2.11,2.17,2.17,280100
2017-09-13,2.22,2.31,2.21,2.26,2.26,329400
2017-09-14,2.26,2.29,2.11,2.28,2.28,235600
2017-09-15,2.28,2.34,2.23,2.33,2.33,255500
2017-09-18,2.34,2.35,2.28,2.32,2.32,192800
2017-09-19,2.32,2.35,2.3,2.33,2.33,63100
2017-09-20,2.32,2.35,2.27,2.34,2.34,96000
2017-09-21,2.34,2.34,2.21,2.24,2.24,230100
2017-09-22,2.21,2.3,2.18,2.25,2.25,140500
2017-09-25,2.28,2.28,2.18,2.21,2.21,84100
2017-09-26,2.26,2.27,2.12,2.18,2.18,143200
2017-09-27,2.16,2.22,2.08,2.16,2.16,184900
2017-09-28,2.13,2.18,2.11,2.13,2.13,132500
2017-09-29,2.1,2.18,2.1,2.146,2.146,156565
