Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,2.2,2.55,2.2,2.54,2.54,3999400
2017-03-17,2.6,2.7,2.51,2.59,2.59,913200
2017-03-20,2.59,2.62,2.52,2.54,2.54,253200
2017-03-21,2.54,2.58,2.41,2.42,2.42,373100
2017-03-22,2.39,2.45,2.35,2.42,2.42,202300
2017-03-23,2.44,2.5,2.42,2.44,2.44,93400
2017-03-24,2.44,2.54,2.42,2.45,2.45,236100
2017-03-27,2.4,2.49,2.36,2.46,2.46,202500
2017-03-28,2.45,2.48,2.39,2.46,2.46,138200
2017-03-29,2.44,2.59,2.42,2.55,2.55,210900
2017-03-30,2.51,2.62,2.51,2.59,2.59,324500
2017-03-31,2.58,2.65,2.57,2.58,2.58,308900
2017-04-03,2.62,2.65,2.49,2.49,2.49,383800
2017-04-04,2.49,2.55,2.42,2.45,2.45,540300
2017-04-05,2.48,2.54,2.44,2.44,2.44,230200
2017-04-06,2.44,2.51,2.42,2.49,2.49,176200
2017-04-07,2.48,2.53,2.45,2.5,2.5,142500
2017-04-10,2.49,2.58,2.46,2.47,2.47,215200
2017-04-11,2.47,2.51,2.42,2.46,2.46,125200
2017-04-12,2.47,2.48,2.41,2.46,2.46,152500
2017-04-13,2.42,2.49,2.42,2.46,2.46,238600
2017-04-17,2.48,2.5,2.44,2.49,2.49,120900
2017-04-18,2.48,2.52,2.46,2.51,2.51,90900
2017-04-19,2.54,2.6,2.48,2.5,2.5,359600
2017-04-20,2.52,2.57,2.47,2.52,2.52,181600
2017-04-21,2.54,2.69,2.5,2.65,2.65,676500
2017-04-24,2.7,2.84,2.65,2.75,2.75,1067700
2017-04-25,2.92,3.04,2.69,2.69,2.69,1356000
2017-04-26,2.72,3.0,2.68,2.95,2.95,985200
2017-04-27,2.94,3.23,2.9,3.22,3.22,1691200
2017-04-28,3.24,3.24,3.13,3.14,3.14,937400
2017-05-01,3.14,3.35,3.13,3.29,3.29,855700
2017-05-02,3.27,3.29,3.18,3.21,3.21,338800
2017-05-03,3.2,3.31,3.11,3.19,3.19,359700
2017-05-04,3.18,3.21,3.07,3.15,3.15,271600
2017-05-05,3.14,3.25,3.11,3.2,3.2,263500
2017-05-08,3.21,3.26,3.06,3.14,3.14,488800
2017-05-09,3.17,3.25,3.13,3.2,3.2,489500
2017-05-10,3.2,3.24,3.12,3.24,3.24,226700
2017-05-11,3.21,3.51,3.17,3.41,3.41,1229300
2017-05-12,3.38,3.42,3.14,3.15,3.15,563300
2017-05-15,3.16,3.29,3.12,3.17,3.17,428100
2017-05-16,3.19,3.26,3.13,3.24,3.24,232700
2017-05-17,3.18,3.19,3.02,3.03,3.03,276800
2017-05-18,3.02,3.12,3.0,3.08,3.08,282700
2017-05-19,3.08,3.13,2.94,3.05,3.05,260300
2017-05-22,3.05,3.12,3.05,3.11,3.11,202600
2017-05-23,3.1,3.13,3.05,3.07,3.07,196000
2017-05-24,3.08,3.1,3.04,3.07,3.07,246000
2017-05-25,3.09,3.15,3.06,3.08,3.08,212200
2017-05-26,3.08,3.11,3.01,3.04,3.04,313500
2017-05-30,3.04,3.05,2.85,2.9,2.9,466200
2017-05-31,2.9,2.98,2.84,2.95,2.95,318000
2017-06-01,3.0,3.09,2.94,3.06,3.06,248700
2017-06-02,3.08,3.2,2.98,2.99,2.99,416900
2017-06-05,3.0,3.04,2.92,3.03,3.03,346200
2017-06-06,3.01,3.11,2.98,3.07,3.07,225100
2017-06-07,3.08,3.15,3.01,3.02,3.02,338000
2017-06-08,3.04,3.11,2.9,3.02,3.02,376900
2017-06-09,3.03,3.05,2.91,2.95,2.95,260100
2017-06-12,2.95,3.0,2.89,2.91,2.91,260000
2017-06-13,2.92,2.99,2.9,2.92,2.92,248600
2017-06-14,2.92,2.93,2.77,2.83,2.83,452200
2017-06-15,2.79,2.89,2.77,2.85,2.85,272200
2017-06-16,2.87,2.9,2.77,2.77,2.77,563900
2017-06-19,2.78,2.83,2.75,2.83,2.83,191700
2017-06-20,2.82,2.88,2.72,2.81,2.81,254700
2017-06-21,2.81,2.84,2.76,2.79,2.79,177300
2017-06-22,2.8,2.83,2.73,2.8,2.8,302100
2017-06-23,2.8,2.93,2.78,2.85,2.85,1545400
2017-06-26,2.86,3.0,2.78,2.98,2.98,428000
2017-06-27,3.02,3.12,2.96,3.02,3.02,334000
2017-06-28,3.05,3.07,2.98,3.03,3.03,233700
2017-06-29,3.03,3.03,2.84,2.91,2.91,251700
2017-06-30,2.95,2.96,2.82,2.89,2.89,179000
2017-07-03,2.9,3.05,2.85,3.03,3.03,231100
2017-07-05,3.02,3.08,2.93,3.06,3.06,353400
2017-07-06,3.03,3.06,3.0,3.0,3.0,181200
2017-07-07,3.01,3.1,3.01,3.07,3.07,158000
2017-07-10,3.09,3.15,3.03,3.08,3.08,193900
2017-07-11,3.09,3.15,3.05,3.15,3.15,155800
2017-07-12,3.16,3.2,3.09,3.13,3.13,340600
2017-07-13,3.16,3.19,3.1,3.14,3.14,108400
2017-07-14,3.13,3.17,3.11,3.14,3.14,284100
2017-07-17,3.15,3.25,3.13,3.18,3.18,264300
2017-07-18,3.18,3.27,3.16,3.22,3.22,393800
2017-07-19,3.22,3.29,3.22,3.28,3.28,181700
2017-07-20,3.3,3.32,3.24,3.26,3.26,147800
2017-07-21,3.26,3.26,3.12,3.2,3.2,223300
2017-07-24,3.21,3.23,3.16,3.19,3.19,137400
2017-07-25,3.21,3.32,3.19,3.28,3.28,396100
2017-07-26,3.28,3.35,3.26,3.35,3.35,576400
2017-07-27,3.4,3.54,3.33,3.51,3.51,911400
2017-07-28,3.51,3.57,3.43,3.52,3.52,637700
2017-07-31,3.53,3.55,3.41,3.42,3.42,415400
2017-08-01,3.42,3.45,3.33,3.4,3.4,552400
2017-08-02,3.4,3.45,3.25,3.4,3.4,415000
2017-08-03,3.4,3.48,3.21,3.46,3.46,384500
2017-08-04,3.47,3.59,3.46,3.54,3.54,470100
2017-08-07,3.55,3.71,3.54,3.67,3.67,471900
2017-08-08,3.66,3.78,3.64,3.67,3.67,459300
2017-08-09,3.64,3.72,3.54,3.57,3.57,373300
2017-08-10,3.53,3.61,3.48,3.51,3.51,242800
2017-08-11,3.56,3.67,3.51,3.61,3.61,370900
2017-08-14,3.68,3.7,3.63,3.66,3.66,184100
2017-08-15,3.68,3.68,3.62,3.64,3.64,92300
2017-08-16,3.63,3.74,3.63,3.68,3.68,186900
2017-08-17,3.65,3.75,3.59,3.6,3.6,257900
2017-08-18,3.53,3.64,3.51,3.59,3.59,266200
2017-08-21,3.58,3.65,3.57,3.65,3.65,178000
2017-08-22,3.66,3.72,3.63,3.66,3.66,214000
2017-08-23,3.65,3.68,3.57,3.62,3.62,181500
2017-08-24,3.63,3.69,3.58,3.59,3.59,424900
2017-08-25,3.59,3.66,3.59,3.62,3.62,144300
2017-08-28,3.64,3.64,3.56,3.58,3.58,167400
2017-08-29,3.57,3.63,3.52,3.52,3.52,292200
2017-08-30,3.52,3.62,3.52,3.55,3.55,222700
2017-08-31,3.56,3.65,3.56,3.59,3.59,241300
2017-09-01,3.6,3.65,3.53,3.54,3.54,224900
2017-09-05,3.54,3.62,3.46,3.53,3.53,286900
2017-09-06,3.56,3.65,3.54,3.62,3.62,180900
2017-09-07,3.6,3.7,3.59,3.63,3.63,253000
2017-09-08,3.62,3.66,3.56,3.57,3.57,132000
2017-09-11,3.61,3.67,3.58,3.61,3.61,195800
2017-09-12,3.62,3.67,3.59,3.62,3.62,154800
2017-09-13,3.61,3.65,3.6,3.6,3.6,136700
2017-09-14,3.59,3.69,3.57,3.6,3.6,255200
2017-09-15,3.58,3.67,3.51,3.6,3.6,689200
2017-09-18,3.64,3.72,3.59,3.66,3.66,335300
2017-09-19,3.66,3.86,3.64,3.8,3.8,823700
2017-09-20,3.81,4.03,3.81,3.92,3.92,972000
2017-09-21,3.93,4.01,3.91,3.96,3.96,343100
2017-09-22,3.96,3.99,3.92,3.96,3.96,262100
2017-09-25,3.91,3.97,3.65,3.79,3.79,466700
2017-09-26,3.79,3.86,3.78,3.8,3.8,174600
2017-09-27,3.82,4.25,3.8,4.06,4.06,1174000
2017-09-28,4.02,4.03,3.9,3.94,3.94,393600
2017-09-29,3.92,3.99,3.9001,3.97,3.97,190407
