Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,4.340004,4.830005,4.1300040000000005,4.200004,4.200004,1647100
2017-02-21,4.200004,4.270004,4.1300040000000005,4.1300040000000005,4.1300040000000005,249600
2017-02-22,4.1300040000000005,4.200004,3.990004,4.1300040000000005,4.1300040000000005,275900
2017-02-23,4.060004,4.1300040000000005,3.920004,3.990004,3.990004,249600
2017-02-24,3.990004,3.990004,3.920004,3.990004,3.990004,163400
2017-02-27,3.920004,4.270004,3.920004,4.060004,4.060004,185200
2017-02-28,4.1300040000000005,4.200004,3.990004,3.990004,3.990004,91900
2017-03-01,3.990004,4.200004,3.990004,4.1300040000000005,4.1300040000000005,119400
2017-03-02,3.990004,4.200004,3.990004,3.990004,3.990004,116700
2017-03-03,3.990004,4.200004,3.990004,3.990004,3.990004,119800
2017-03-06,4.06,4.06,3.92,3.99,3.99,15000
2017-03-07,3.99,4.2,3.92,3.99,3.99,24500
2017-03-08,3.99,4.13,3.92,3.99,3.99,31400
2017-03-09,4.06,4.55,3.99,4.55,4.55,165000
2017-03-10,4.48,5.04,4.34,4.62,4.62,178400
2017-03-13,4.9,5.81,4.69,5.39,5.39,393900
2017-03-14,5.46,5.53,4.55,4.76,4.76,140200
2017-03-15,4.9,5.04,4.62,4.83,4.83,35800
2017-03-16,4.69,4.97,4.69,4.9,4.9,33500
2017-03-17,5.18,5.18,4.76,4.9,4.9,38000
2017-03-20,4.69,4.9,4.62,4.76,4.76,42600
2017-03-21,7.56,9.31,6.44,6.93,6.93,4712300
2017-03-22,7.0,7.49,6.65,7.21,7.21,622500
2017-03-23,7.07,7.56,6.86,7.0,7.0,272700
2017-03-24,6.86,7.0,5.74,6.02,6.02,301900
2017-03-27,5.67,6.02,5.6,5.88,5.88,97100
2017-03-28,5.95,7.14,5.88,6.58,6.58,223200
2017-03-29,6.58,6.72,6.02,6.16,6.16,160000
2017-03-30,6.58,6.58,6.02,6.37,6.37,74800
2017-03-31,6.37,6.44,6.02,6.23,6.23,55800
2017-04-03,6.16,6.3,5.74,5.81,5.81,136300
2017-04-04,5.74,5.95,5.6,5.67,5.67,46400
2017-04-05,5.88,5.95,5.25,5.39,5.39,116400
2017-04-06,5.67,6.44,5.25,6.3,6.3,275200
2017-04-07,6.16,7.42,6.02,6.23,6.23,609400
2017-04-10,6.23,6.65,5.67,5.81,5.81,141300
2017-04-11,5.95,5.95,5.6,5.67,5.67,64000
2017-04-12,5.88,5.95,5.6,5.6,5.6,60600
2017-04-13,5.6,5.81,5.6,5.74,5.74,29700
2017-04-17,5.81,5.88,5.53,5.6,5.6,54400
2017-04-18,5.6,5.67,5.46,5.67,5.67,57700
2017-04-19,5.74,5.74,5.46,5.6,5.6,41400
2017-04-20,5.6,5.6,5.46,5.53,5.53,33900
2017-04-21,5.46,5.6,5.39,5.46,5.46,35600
2017-04-24,5.46,5.6,5.25,5.39,5.39,45900
2017-04-25,5.39,5.6,5.32,5.6,5.6,40100
2017-04-26,5.53,5.67,5.46,5.53,5.53,20000
2017-04-27,5.46,5.6,5.39,5.53,5.53,17100
2017-04-28,5.46,5.95,5.25,5.95,5.95,89200
2017-05-01,5.88,5.88,5.53,5.74,5.74,62900
2017-05-02,5.67,5.88,5.6,5.67,5.67,39800
2017-05-03,5.67,5.74,5.53,5.74,5.74,17300
2017-05-04,5.67,5.74,5.46,5.46,5.46,25100
2017-05-05,5.46,5.67,5.32,5.67,5.67,40600
2017-05-08,5.39,5.46,4.2,4.34,4.34,300800
2017-05-09,4.48,4.76,4.34,4.76,4.76,144100
2017-05-10,4.65,4.67,4.18,4.64,4.64,122100
2017-05-11,4.63,4.63,4.36,4.43,4.43,112100
2017-05-12,4.57,4.57,4.09,4.49,4.49,100100
2017-05-15,4.48,4.57,4.48,4.55,4.55,36400
2017-05-16,4.51,4.82,4.51,4.66,4.66,70900
2017-05-17,4.62,4.72,4.2,4.34,4.34,93800
2017-05-18,4.49,4.49,4.15,4.23,4.23,84700
2017-05-19,4.2,4.38,4.2,4.26,4.26,29900
2017-05-22,4.21,4.24,3.79,3.92,3.92,109000
2017-05-23,3.99,4.0,3.94,3.98,3.98,19800
2017-05-24,4.02,4.49,4.01,4.31,4.31,174400
2017-05-25,4.34,4.55,4.26,4.36,4.36,83200
2017-05-26,4.35,4.44,4.13,4.17,4.17,40400
2017-05-30,4.15,4.15,3.86,3.86,3.86,65600
2017-05-31,3.91,4.01,3.68,3.76,3.76,104800
2017-06-01,3.89,3.9,3.64,3.68,3.68,79400
2017-06-02,3.7,3.78,3.39,3.61,3.61,115900
2017-06-05,3.59,3.87,3.45,3.64,3.64,137900
2017-06-06,3.62,3.73,3.56,3.68,3.68,24900
2017-06-07,3.7,3.83,3.46,3.78,3.78,94700
2017-06-08,3.77,3.9,3.71,3.87,3.87,26900
2017-06-09,3.87,4.18,3.8,4.02,4.02,84600
2017-06-12,4.02,4.17,4.02,4.11,4.11,14900
2017-06-13,4.1,4.35,3.94,4.15,4.15,43900
2017-06-14,4.15,4.35,4.05,4.07,4.07,11100
2017-06-15,4.06,4.06,3.85,3.98,3.98,29300
2017-06-16,3.97,4.1,3.91,4.1,4.1,34400
2017-06-19,4.08,4.25,3.96,4.2,4.2,21700
2017-06-20,4.15,4.2,4.06,4.13,4.13,19000
2017-06-21,4.13,4.3,4.02,4.18,4.18,20900
2017-06-22,4.09,4.35,4.03,4.24,4.24,42400
2017-06-23,4.25,4.28,3.92,4.0,4.0,56700
2017-06-26,4.05,4.11,4.0,4.05,4.05,21500
2017-06-27,4.04,4.2,4.04,4.13,4.13,22000
2017-06-28,4.15,4.25,4.13,4.2,4.2,13600
2017-06-29,4.2,4.24,4.05,4.11,4.11,14000
2017-06-30,4.11,4.2,4.1,4.15,4.15,15500
2017-07-03,4.14,4.17,3.92,4.06,4.06,33200
2017-07-05,4.09,4.14,4.02,4.04,4.04,25900
2017-07-06,4.02,4.11,3.91,3.92,3.92,24000
2017-07-07,3.98,3.99,3.87,3.9,3.9,46600
2017-07-10,3.93,3.98,3.85,3.9,3.9,15900
2017-07-11,3.93,3.97,3.8,3.81,3.81,47600
2017-07-12,3.81,3.92,3.76,3.84,3.84,82300
2017-07-13,3.87,3.94,3.8,3.93,3.93,21500
2017-07-14,3.91,4.17,3.76,3.76,3.76,61400
2017-07-17,3.77,3.94,3.77,3.85,3.85,47900
2017-07-18,3.83,4.0,3.59,3.67,3.67,71800
2017-07-19,3.65,3.77,3.54,3.77,3.77,45500
2017-07-20,3.73,3.87,3.59,3.65,3.65,45600
2017-07-21,3.61,3.97,3.55,3.55,3.55,62000
2017-07-24,3.64,3.73,3.56,3.66,3.66,49600
2017-07-25,3.66,3.8,3.49,3.51,3.51,26900
2017-07-26,3.54,3.7,3.54,3.55,3.55,16000
2017-07-27,3.59,3.6,3.4,3.45,3.45,42100
2017-07-28,3.4,3.45,3.1,3.37,3.37,69400
2017-07-31,3.55,3.61,3.28,3.41,3.41,53900
2017-08-01,3.41,3.45,3.38,3.44,3.44,31400
2017-08-02,3.4,3.55,3.3,3.44,3.44,36800
2017-08-03,3.45,3.46,3.25,3.3,3.3,30800
2017-08-04,3.3,3.65,3.3,3.47,3.47,45100
2017-08-07,3.49,3.54,3.36,3.38,3.38,23700
2017-08-08,3.38,3.5,3.37,3.38,3.38,15600
2017-08-09,3.35,3.35,3.26,3.28,3.28,35300
2017-08-10,3.28,3.4,3.21,3.22,3.22,26900
2017-08-11,3.21,3.25,3.15,3.18,3.18,22300
2017-08-14,3.22,3.4,3.21,3.39,3.39,25000
2017-08-15,3.39,3.41,3.27,3.29,3.29,23100
2017-08-16,3.27,3.43,3.27,3.32,3.32,15000
2017-08-17,3.4,3.41,3.18,3.24,3.24,30100
2017-08-18,3.25,3.36,3.25,3.36,3.36,11700
2017-08-21,3.34,3.39,3.29,3.31,3.31,26400
2017-08-22,3.28,3.34,3.22,3.22,3.22,36400
2017-08-23,3.33,3.33,3.21,3.24,3.24,31300
2017-08-24,3.27,3.31,3.22,3.24,3.24,33600
2017-08-25,3.24,3.32,3.21,3.25,3.25,16000
2017-08-28,3.29,3.35,3.22,3.22,3.22,25800
2017-08-29,3.23,3.27,3.2,3.23,3.23,18700
2017-08-30,3.24,3.3,3.2,3.27,3.27,14200
2017-08-31,3.28,3.32,3.2,3.21,3.21,24700
2017-09-01,3.31,3.31,3.2,3.23,3.23,7900
2017-09-05,3.24,3.26,3.15,3.2,3.2,23800
2017-09-06,3.21,3.26,3.21,3.22,3.22,20000
2017-09-07,3.22,3.27,3.22,3.23,3.23,13700
2017-09-08,3.22,3.23,3.2,3.23,3.23,19700
2017-09-11,3.21,3.23,3.17,3.18,3.18,19300
2017-09-12,3.18,3.25,3.15,3.25,3.25,32400
2017-09-13,3.24,3.48,3.24,3.4,3.4,67200
2017-09-14,3.38,3.86,3.3,3.76,3.76,115400
2017-09-15,3.8,3.9,3.67,3.89,3.89,28400
2017-09-18,4.3,4.3,4.08,4.25,4.25,192300
2017-09-19,4.3,4.3,4.01,4.13,4.13,35000
2017-09-20,4.13,4.27,4.04,4.1,4.1,19500
2017-09-21,4.09,4.1,4.05,4.07,4.07,11800
2017-09-22,4.0,4.2,4.0,4.15,4.15,20400
2017-09-25,4.16,4.26,4.15,4.21,4.21,43700
2017-09-26,4.1,4.24,4.04,4.06,4.06,20700
2017-09-27,4.05,4.15,3.96,4.09,4.09,23900
2017-09-28,4.06,4.12,4.03,4.12,4.12,27300
2017-09-29,4.08,4.25,4.02,4.07,4.07,28255
