Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,3.49,3.58,3.38,3.38,3.38,4500
2017-06-02,3.35,3.49,3.34,3.41,3.41,4600
2017-06-05,3.4,3.49,3.4,3.45,3.45,8700
2017-06-06,3.39,3.57,3.39,3.48,3.48,5500
2017-06-07,3.44,3.58,3.4,3.43,3.43,10200
2017-06-08,3.39,3.6,3.39,3.57,3.57,14400
2017-06-09,3.4,3.93,3.4,3.55,3.55,94700
2017-06-12,3.48,3.62,3.22,3.48,3.48,56300
2017-06-13,3.45,3.48,3.05,3.44,3.44,57000
2017-06-14,3.42,3.44,3.25,3.31,3.31,24100
2017-06-15,3.31,3.31,2.96,2.99,2.99,15800
2017-06-16,2.89,2.94,2.57,2.73,2.73,93600
2017-06-19,2.73,2.82,2.58,2.7,2.7,90400
2017-06-20,2.66,2.68,2.55,2.67,2.67,32500
2017-06-21,2.55,2.84,2.55,2.67,2.67,59600
2017-06-22,2.74,2.83,2.67,2.79,2.79,110100
2017-06-23,2.76,2.82,2.7,2.78,2.78,72400
2017-06-26,2.77,2.8,2.71,2.75,2.75,14400
2017-06-27,2.71,2.77,2.63,2.64,2.64,37000
2017-06-28,2.69,2.74,2.63,2.66,2.66,12800
2017-06-29,2.67,2.68,2.56,2.62,2.62,24200
2017-06-30,2.67,2.68,2.61,2.63,2.63,3500
2017-07-03,2.68,2.7,2.6,2.61,2.61,13900
2017-07-05,2.55,2.64,2.53,2.54,2.54,84400
2017-07-06,2.55,2.59,2.4,2.43,2.43,125200
2017-07-07,2.42,2.46,2.4,2.41,2.41,15400
2017-07-10,2.39,2.52,2.22,2.36,2.36,40900
2017-07-11,2.41,2.44,2.36,2.37,2.37,7400
2017-07-12,2.42,2.44,2.39,2.4,2.4,96600
2017-07-13,2.43,2.47,2.33,2.47,2.47,6300
2017-07-14,2.45,2.48,2.4,2.48,2.48,3400
2017-07-17,2.48,2.54,2.39,2.42,2.42,12500
2017-07-18,2.47,2.53,2.41,2.41,2.41,12200
2017-07-19,2.43,2.47,2.38,2.38,2.38,20100
2017-07-20,2.39,2.42,2.23,2.33,2.33,67300
2017-07-21,2.31,2.41,2.24,2.28,2.28,125300
2017-07-24,2.24,2.32,2.12,2.13,2.13,24400
2017-07-25,2.12,2.17,2.09,2.09,2.09,23300
2017-07-26,2.09,2.15,2.07,2.09,2.09,52700
2017-07-27,2.1,2.19,2.07,2.09,2.09,62300
2017-07-28,2.1,2.15,2.1,2.12,2.12,26600
2017-07-31,2.15,2.15,2.07,2.07,2.07,14700
2017-08-01,2.08,2.11,2.07,2.07,2.07,12700
2017-08-02,2.14,2.14,2.05,2.09,2.09,44600
2017-08-03,2.1,2.1,2.01,2.01,2.01,47800
2017-08-04,2.06,2.15,1.97,2.14,2.14,31900
2017-08-07,2.04,2.12,1.91,2.0,2.0,21300
2017-08-08,2.0,2.07,1.95,1.99,1.99,13300
2017-08-09,1.96,1.99,1.95,1.95,1.95,28100
2017-08-10,1.99,2.0,1.83,1.93,1.93,27600
2017-08-11,1.95,1.97,1.8,1.85,1.85,31300
2017-08-14,1.75,1.75,1.58,1.67,1.67,65500
2017-08-15,1.75,1.75,1.6,1.61,1.61,44200
2017-08-16,1.61,1.88,1.6,1.86,1.86,629800
2017-08-17,1.75,1.95,1.7,1.76,1.76,36500
2017-08-18,1.77,1.94,1.75,1.94,1.94,12300
2017-08-21,1.97,2.1,1.96,2.04,2.04,52100
2017-08-22,2.03,2.1,2.0,2.03,2.03,26100
2017-08-23,2.01,2.06,1.88,2.06,2.06,10400
2017-08-24,2.06,2.06,1.92,2.05,2.05,11900
2017-08-25,1.99,2.05,1.94,1.96,1.96,3400
2017-08-28,1.95,2.02,1.92,1.93,1.93,6000
2017-08-29,1.92,2.06,1.9,1.91,1.91,10000
2017-08-30,1.93,2.04,1.93,2.01,2.01,20400
2017-08-31,2.02,2.09,1.96,2.01,2.01,32400
2017-09-01,2.1,2.12,2.02,2.08,2.08,28600
2017-09-05,2.09,2.09,2.03,2.06,2.06,8300
2017-09-06,2.04,2.04,1.9,1.91,1.91,29700
2017-09-07,1.98,2.02,1.96,2.0,2.0,18900
2017-09-08,2.0,2.1,2.0,2.04,2.04,20100
2017-09-11,2.01,2.07,1.97,1.99,1.99,76300
2017-09-12,2.05,2.05,1.99,2.02,2.02,8000
2017-09-13,2.01,2.09,1.98,1.98,1.98,39500
2017-09-14,2.0,2.09,1.98,1.99,1.99,16400
2017-09-15,2.03,2.04,1.9,1.9,1.9,37900
2017-09-18,1.91,2.03,1.91,1.99,1.99,53900
2017-09-19,1.99,2.09,1.9,1.99,1.99,132600
2017-09-20,2.0,2.07,2.0,2.03,2.03,14500
2017-09-21,2.01,2.05,2.0,2.0,2.0,1700
2017-09-22,2.05,2.08,2.0,2.05,2.05,23100
2017-09-25,2.06,2.1,2.0,2.05,2.05,49000
2017-09-26,2.04,2.04,1.96,2.03,2.03,75100
2017-09-27,2.07,2.31,2.07,2.18,2.18,71100
2017-09-28,2.14,2.21,2.14,2.18,2.18,4900
2017-09-29,2.1507,2.172,2.145,2.145,2.145,2486
