Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,2.19,2.22,2.05,2.08,2.08,31000
2017-05-17,2.1,2.14,1.96,2.05,2.05,25500
2017-05-18,2.02,2.11,1.95,2.0,2.0,26600
2017-05-19,2.03,2.19,1.96,2.07,2.07,64100
2017-05-22,2.11,2.25,2.01,2.09,2.09,52700
2017-05-23,2.05,2.09,1.99,2.01,2.01,96800
2017-05-24,2.01,2.03,1.98,2.0,2.0,25400
2017-05-25,2.01,2.09,1.96,2.03,2.03,28700
2017-05-26,2.0,2.0,1.89,1.99,1.99,46700
2017-05-30,1.99,2.0,1.89,1.97,1.97,41200
2017-05-31,1.95,1.97,1.77,1.95,1.95,94900
2017-06-01,1.95,2.0,1.92,1.98,1.98,24100
2017-06-02,1.89,2.08,1.89,2.07,2.07,27800
2017-06-05,2.01,2.04,1.99,2.01,2.01,5500
2017-06-06,1.96,2.06,1.95,2.03,2.03,20800
2017-06-07,2.03,2.05,1.94,2.0,2.0,17700
2017-06-08,1.97,2.06,1.93,1.97,1.97,12600
2017-06-09,1.98,2.01,1.96,1.98,1.98,2300
2017-06-12,1.99,2.0,1.96,1.98,1.98,16200
2017-06-13,1.96,2.0,1.92,1.97,1.97,3900
2017-06-14,2.0,2.0,1.95,1.96,1.96,8200
2017-06-15,1.95,1.97,1.91,1.93,1.93,7700
2017-06-16,1.91,1.93,1.81,1.81,1.81,41900
2017-06-19,1.87,1.92,1.83,1.87,1.87,12600
2017-06-20,1.87,1.9,1.81,1.81,1.81,13000
2017-06-21,1.85,1.87,1.82,1.86,1.86,5700
2017-06-22,1.89,1.89,1.83,1.86,1.86,4800
2017-06-23,1.85,1.88,1.83,1.88,1.88,15100
2017-06-26,1.86,1.87,1.8,1.85,1.85,15900
2017-06-27,1.81,1.84,1.79,1.79,1.79,11100
2017-06-28,1.84,1.88,1.82,1.83,1.83,15800
2017-06-29,1.83,1.87,1.83,1.86,1.86,13700
2017-06-30,1.89,1.89,1.8,1.85,1.85,35000
2017-07-03,1.87,1.89,1.86,1.86,1.86,5000
2017-07-05,1.86,1.86,1.77,1.78,1.78,23900
2017-07-06,1.77,1.81,1.77,1.8,1.8,23100
2017-07-07,1.81,1.88,1.79,1.87,1.87,41500
2017-07-10,1.86,1.94,1.8,1.81,1.81,47300
2017-07-11,1.88,1.9,1.72,1.73,1.73,125800
2017-07-12,1.77,1.77,1.6,1.73,1.73,84500
2017-07-13,1.7,1.76,1.64,1.66,1.66,79000
2017-07-14,1.65,1.77,1.62,1.69,1.69,40700
2017-07-17,1.66,1.7,1.65,1.65,1.65,18400
2017-07-18,1.67,1.67,1.66,1.67,1.67,6700
2017-07-19,1.67,1.7,1.67,1.69,1.69,11900
2017-07-20,1.7,1.84,1.7,1.79,1.79,50800
2017-07-21,1.78,1.78,1.72,1.73,1.73,10500
2017-07-24,1.76,1.76,1.69,1.71,1.71,10200
2017-07-25,1.74,1.8,1.72,1.72,1.72,13800
2017-07-26,1.72,1.78,1.67,1.68,1.68,20700
2017-07-27,1.67,1.73,1.64,1.66,1.66,7700
2017-07-28,1.61,1.73,1.58,1.67,1.67,58000
2017-07-31,1.6,1.73,1.59,1.63,1.63,24000
2017-08-01,1.63,1.75,1.6,1.7,1.7,24000
2017-08-02,1.7,1.7,1.66,1.66,1.66,6600
2017-08-03,1.7,1.73,1.66,1.72,1.72,13700
2017-08-04,1.71,1.72,1.62,1.71,1.71,8100
2017-08-07,1.73,1.73,1.68,1.73,1.73,12500
2017-08-08,1.73,1.79,1.61,1.73,1.73,18100
2017-08-09,1.68,1.73,1.58,1.64,1.64,9600
2017-08-10,1.73,1.73,1.62,1.64,1.64,34700
2017-08-11,1.72,1.73,1.6,1.68,1.68,22200
2017-08-14,1.72,1.8,1.63,1.69,1.69,45600
2017-08-15,1.7,1.79,1.67,1.68,1.68,30700
2017-08-16,1.75,1.75,1.64,1.74,1.74,20600
2017-08-17,1.8,1.84,1.76,1.84,1.84,133100
2017-08-18,1.86,1.93,1.84,1.92,1.92,43100
2017-08-21,1.98,1.98,1.9,1.94,1.94,247300
2017-08-22,1.94,1.97,1.8,1.92,1.92,74500
2017-08-23,1.92,1.97,1.91,1.94,1.94,43500
2017-08-24,1.93,1.96,1.93,1.95,1.95,16000
2017-08-25,1.97,2.01,1.94,1.94,1.94,40700
2017-08-28,1.94,2.02,1.9,1.98,1.98,50100
2017-08-29,1.96,2.01,1.91,1.99,1.99,75300
2017-08-30,2.02,2.12,1.98,2.06,2.06,100600
2017-08-31,2.07,2.13,2.0,2.02,2.02,58200
2017-09-01,2.0,2.19,2.0,2.16,2.16,83800
2017-09-05,2.16,2.3,2.15,2.28,2.28,100800
2017-09-06,2.32,2.35,2.2,2.27,2.27,62300
2017-09-07,2.29,2.36,2.22,2.29,2.29,120900
2017-09-08,2.29,2.32,2.22,2.3,2.3,54300
2017-09-11,2.3,2.38,2.26,2.31,2.31,113500
2017-09-12,2.3,2.35,2.29,2.31,2.31,236500
2017-09-13,2.32,2.45,2.27,2.41,2.41,615700
2017-09-14,2.43,2.44,2.28,2.39,2.39,814600
2017-09-15,2.38,2.44,2.3,2.3,2.3,154600
2017-09-18,2.27,2.3,2.22,2.22,2.22,69400
2017-09-19,2.21,2.23,1.96,2.1,2.1,153200
2017-09-20,2.1,2.2,2.1,2.13,2.13,12000
2017-09-21,2.09,2.2,2.09,2.13,2.13,20700
2017-09-22,2.15,2.2,2.12,2.19,2.19,33600
2017-09-25,2.2,2.32,2.2,2.24,2.24,91000
2017-09-26,2.24,2.28,2.2,2.2,2.2,50200
2017-09-27,2.26,2.29,2.23,2.25,2.25,26700
2017-09-28,2.24,2.29,2.23,2.25,2.25,18000
2017-09-29,2.26,2.29,2.21,2.26,2.26,6485
