Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,4.13,4.34,4.03,4.31,4.31,123000
2017-06-02,4.31,4.5,4.2,4.22,4.22,186100
2017-06-05,4.21,4.37,4.09,4.21,4.21,70200
2017-06-06,4.18,4.45,4.07,4.4,4.4,98800
2017-06-07,4.44,4.5,4.34,4.43,4.43,93100
2017-06-08,4.42,4.6,4.4,4.59,4.59,103300
2017-06-09,4.6,4.99,4.51,4.76,4.76,200100
2017-06-12,4.75,4.76,4.31,4.35,4.35,151100
2017-06-13,4.35,4.4,4.25,4.33,4.33,91600
2017-06-14,4.33,4.7,4.2,4.67,4.67,194400
2017-06-15,4.66,4.83,4.56,4.63,4.63,75600
2017-06-16,4.62,4.62,4.4,4.58,4.58,113100
2017-06-19,4.6,4.6,4.41,4.57,4.57,71300
2017-06-20,4.55,4.64,4.43,4.58,4.58,81600
2017-06-21,4.57,4.62,4.38,4.48,4.48,152700
2017-06-22,4.48,4.52,4.35,4.49,4.49,102600
2017-06-23,4.49,4.72,4.46,4.48,4.48,1278400
2017-06-26,4.5,4.65,4.41,4.48,4.48,147700
2017-06-27,4.48,4.62,4.39,4.56,4.56,88300
2017-06-28,4.56,4.7,4.56,4.63,4.63,154600
2017-06-29,4.62,4.66,4.4,4.62,4.62,155100
2017-06-30,4.63,4.7,4.43,4.62,4.62,70800
2017-07-03,4.65,4.92,4.62,4.77,4.77,79900
2017-07-05,4.77,4.88,4.58,4.59,4.59,107700
2017-07-06,4.56,4.65,4.41,4.53,4.53,84300
2017-07-07,4.55,4.64,4.46,4.55,4.55,43600
2017-07-10,4.57,4.6,4.29,4.41,4.41,158500
2017-07-11,4.4,4.47,4.24,4.26,4.26,112800
2017-07-12,4.27,4.35,4.13,4.31,4.31,136700
2017-07-13,4.3,4.43,4.24,4.41,4.41,82100
2017-07-14,4.4,4.49,4.28,4.43,4.43,89700
2017-07-17,4.44,4.52,4.3,4.32,4.32,126900
2017-07-18,4.31,4.32,4.2,4.21,4.21,108000
2017-07-19,4.25,4.4,4.22,4.31,4.31,156600
2017-07-20,4.31,4.43,4.18,4.21,4.21,189500
2017-07-21,4.06,4.18,3.54,3.6,3.6,1004700
2017-07-24,3.65,3.72,3.36,3.57,3.57,364100
2017-07-25,3.61,3.61,3.45,3.51,3.51,130100
2017-07-26,3.52,3.57,3.33,3.43,3.43,228300
2017-07-27,3.43,3.46,3.32,3.36,3.36,183100
2017-07-28,3.36,3.43,3.2,3.35,3.35,275300
2017-07-31,3.36,3.4,3.18,3.19,3.19,192000
2017-08-01,3.23,3.23,3.02,3.11,3.11,272700
2017-08-02,3.11,3.22,3.1,3.13,3.13,111700
2017-08-03,3.12,3.16,2.99,3.01,3.01,186800
2017-08-04,3.01,3.17,3.01,3.13,3.13,136100
2017-08-07,3.26,3.26,3.0,3.02,3.02,194800
2017-08-08,2.99,3.04,2.89,2.97,2.97,306400
2017-08-09,2.97,3.42,2.9,3.3,3.3,381600
2017-08-10,3.33,3.36,3.2,3.25,3.25,186600
2017-08-11,3.26,3.29,3.14,3.23,3.23,148500
2017-08-14,3.24,3.56,3.24,3.52,3.52,295700
2017-08-15,3.53,3.54,3.33,3.47,3.47,167100
2017-08-16,3.47,3.54,3.38,3.47,3.47,111800
2017-08-17,3.49,3.52,3.35,3.37,3.37,85800
2017-08-18,3.44,3.61,3.33,3.59,3.59,176300
2017-08-21,3.63,3.96,3.57,3.94,3.94,438500
2017-08-22,4.0,4.13,3.82,3.87,3.87,312200
2017-08-23,3.78,3.82,3.62,3.68,3.68,206200
2017-08-24,3.71,3.8,3.66,3.74,3.74,51700
2017-08-25,3.75,4.2,3.75,3.9,3.9,272400
2017-08-28,3.92,4.0,3.78,3.87,3.87,72600
2017-08-29,3.85,3.91,3.66,3.86,3.86,94700
2017-08-30,3.85,3.91,3.72,3.9,3.9,87000
2017-08-31,3.88,4.04,3.86,3.88,3.88,85300
2017-09-01,3.9,3.91,3.8,3.83,3.83,48300
2017-09-05,3.83,3.93,3.76,3.85,3.85,102700
2017-09-06,3.85,3.96,3.77,3.9,3.9,91500
2017-09-07,4.25,4.42,4.04,4.17,4.17,662100
2017-09-08,4.15,4.18,3.82,3.85,3.85,159600
2017-09-11,3.95,3.95,3.64,3.75,3.75,212700
2017-09-12,3.75,3.88,3.71,3.83,3.83,82400
2017-09-13,3.84,3.9,3.81,3.83,3.83,47100
2017-09-14,3.85,4.28,3.85,4.21,4.21,232500
2017-09-15,4.22,4.92,4.14,4.88,4.88,464400
2017-09-18,4.96,4.98,4.56,4.57,4.57,353200
2017-09-19,4.54,4.66,4.3,4.33,4.33,148300
2017-09-20,4.37,4.58,4.3,4.36,4.36,53800
2017-09-21,4.36,4.38,4.09,4.11,4.11,148900
2017-09-22,4.1,4.18,4.0,4.14,4.14,109700
2017-09-25,4.14,4.3,4.0,4.02,4.02,120800
2017-09-26,4.04,4.08,3.9,4.03,4.03,90300
2017-09-27,4.03,4.45,4.03,4.41,4.41,131400
2017-09-28,4.45,4.49,4.24,4.29,4.29,80900
2017-09-29,4.28,4.61,4.0231,4.54,4.54,129525
