Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,27.0,27.0,25.049999,25.049999,24.894871,36100
2017-03-22,24.85,25.15,24.5,24.9,24.7458,36000
2017-03-23,24.9,25.950001,24.9,25.700001,25.540848,25200
2017-03-24,25.85,26.200001,25.799999,25.85,25.689919,20300
2017-03-27,25.299999,25.950001,25.200001,25.85,25.689919,13900
2017-03-28,25.5,26.200001,25.450001,26.049999,25.888679999999997,21400
2017-03-29,25.85,25.950001,25.6,25.700001,25.540848,7200
2017-03-30,25.65,26.6,25.5,26.450001,26.286203000000004,26500
2017-03-31,26.15,26.450001,26.049999,26.15,25.98806,28400
2017-04-03,26.15,26.15,25.6,25.799999,25.640226000000002,22500
2017-04-04,25.9,26.0,25.5,25.799999,25.640226000000002,24200
2017-04-05,25.950001,26.15,25.049999,25.1,24.944563,31100
2017-04-06,25.049999,25.549999,25.049999,25.5,25.342085,61000
2017-04-07,25.299999,25.799999,25.299999,25.6,25.441467000000003,72200
2017-04-10,25.6,25.799999,25.25,25.5,25.342085,16600
2017-04-11,25.450001,26.0,25.4,25.9,25.739607,8300
2017-04-12,25.75,25.9,25.4,25.4,25.242704,13000
2017-04-13,25.200001,25.35,24.85,25.0,24.845182,28600
2017-04-17,25.0,25.5,24.9,25.5,25.342085,27100
2017-04-18,25.15,25.35,24.85,25.15,24.994253,30200
2017-04-19,25.15,25.879998999999998,25.15,25.65,25.491158,31900
2017-04-20,25.65,25.85,25.0,25.35,25.193014,42800
2017-04-21,25.35,25.4,24.9,24.950001,24.795492000000003,34800
2017-04-24,25.299999,25.799999,25.299999,25.549999,25.391775,42300
2017-04-25,25.6,26.049999,25.6,25.75,25.590538000000002,37100
2017-04-26,26.549999,26.549999,25.85,26.299999,26.137129,80900
2017-04-27,26.200001,26.4,25.9,25.9,25.739607,64700
2017-04-28,25.9,26.049999,25.75,25.950001,25.789299,43500
2017-05-01,26.049999,26.15,25.75,25.950001,25.789299,27700
2017-05-02,26.049999,26.1,25.4,25.5,25.342085,34800
2017-05-03,25.299999,25.700001,25.299999,25.6,25.521534,180700
2017-05-04,25.85,25.950001,25.6,25.85,25.770767000000003,59000
2017-05-05,26.0,26.0,25.75,25.85,25.770767000000003,71300
2017-05-08,25.85,25.950001,25.68,25.85,25.770767000000003,123900
2017-05-09,25.85,26.0,25.700001,25.950001,25.870461,85100
2017-05-10,26.0,26.049999,25.85,26.0,25.920307,41300
2017-05-11,25.85,25.85,25.200001,25.299999,25.222452,125200
2017-05-12,25.1,25.200001,24.700001,25.049999,24.973219,66600
2017-05-15,25.299999,25.549999,25.200001,25.4,25.322145000000003,60300
2017-05-16,25.549999,25.65,25.15,25.5,25.421841,48200
2017-05-17,24.9,25.15,24.450001,24.65,24.574444,98100
2017-05-18,24.65,25.1,24.549999,24.9,24.823679000000002,383900
2017-05-19,24.799999,25.049999,24.6,24.6,24.524599,100000
2017-05-22,24.950001,25.0,24.549999,24.75,24.674139,82100
2017-05-23,24.75,24.950001,24.700001,24.799999,24.723983999999998,192700
2017-05-24,24.950001,25.0,24.5,24.799999,24.723983999999998,59600
2017-05-25,24.85,24.85,24.5,24.549999,24.474751,55300
2017-05-26,24.5,24.700001,24.200001,24.700001,24.624292,76900
2017-05-30,24.549999,24.68,24.450001,24.549999,24.474751,55500
2017-05-31,24.6,24.799999,24.1,24.6,24.524599,222100
2017-06-01,24.65,24.9,24.4,24.75,24.674139,88000
2017-06-02,24.700001,25.200001,24.700001,24.85,24.773832000000002,94500
2017-06-05,24.85,25.15,24.75,24.75,24.674139,37100
2017-06-06,24.549999,24.75,24.450001,24.6,24.524599,71700
2017-06-07,24.6,24.799999,24.6,24.700001,24.624292,83200
2017-06-08,24.75,25.5,24.75,25.15,25.072912,441200
2017-06-09,25.15,26.299999,25.15,26.049999,25.970154,261900
2017-06-12,26.1,26.35,25.549999,25.700001,25.621226999999998,82300
2017-06-13,25.9,26.049999,25.549999,25.700001,25.621226999999998,69500
2017-06-14,25.6,25.75,25.049999,25.700001,25.621226999999998,86800
2017-06-15,25.450001,25.799999,25.35,25.549999,25.471685,69800
2017-06-16,25.35,25.549999,25.25,25.4,25.322145000000003,184400
2017-06-19,25.389999,25.65,25.15,25.25,25.172606,73000
2017-06-20,25.25,25.4,25.0,25.15,25.072912,63500
2017-06-21,25.200001,25.200001,24.65,24.700001,24.624292,70300
2017-06-22,24.700001,24.799999,24.5,24.6,24.524599,51100
2017-06-23,24.75,24.75,24.450001,24.700001,24.624292,156400
2017-06-26,24.75,25.1,24.5,24.799999,24.723983999999998,67200
2017-06-27,24.9,25.200001,24.75,24.9,24.823679000000002,64400
2017-06-28,24.950001,25.450001,24.950001,25.4,25.322145000000003,90100
2017-06-29,25.75,25.950001,25.35,25.799999,25.720919,101800
2017-06-30,25.85,25.85,25.450001,25.549999,25.471685,51600
2017-07-03,25.6,26.0,25.5,25.75,25.671074,30700
2017-07-05,26.450001,26.450001,25.450001,25.700001,25.621226999999998,68300
2017-07-06,25.65,25.799999,25.4,25.450001,25.371994,68600
2017-07-07,25.5,25.799999,25.299999,25.799999,25.720919,57800
2017-07-10,25.799999,26.15,25.299999,25.35,25.272301000000002,86500
2017-07-11,25.35,25.700001,25.0,25.35,25.272301000000002,125300
2017-07-12,25.35,25.65,25.25,25.549999,25.471685,55500
2017-07-13,25.5,25.549999,25.299999,25.5,25.421841,44700
2017-07-14,25.25,25.5,25.200001,25.35,25.272301000000002,96300
2017-07-17,25.299999,25.549999,25.200001,25.35,25.272301000000002,91400
2017-07-18,25.1,25.299999,25.049999,25.200001,25.122760999999997,47800
2017-07-19,25.200001,25.6,25.15,25.299999,25.222452,176700
2017-07-20,25.25,26.1,25.200001,25.65,25.571379,183500
2017-07-21,25.85,26.049999,25.549999,25.75,25.671074,182500
2017-07-24,25.75,25.950001,25.530001000000002,25.799999,25.720919,67500
2017-07-25,26.0,26.25,25.75,26.0,25.920307,172600
2017-07-26,25.9,26.1,25.700001,25.799999,25.720919,33700
2017-07-27,25.799999,26.200001,25.549999,26.0,25.920307,189000
2017-07-28,25.950001,26.1,25.5,26.049999,25.970154,20200
2017-07-31,26.08,26.15,25.85,26.1,26.02,78200
2017-08-01,26.200001,26.200001,25.9,26.1,26.02,64700
2017-08-02,26.049999,26.1,25.85,26.049999,26.049999,54100
2017-08-03,25.950001,26.049999,25.4,25.549999,25.549999,94300
2017-08-04,25.6,25.85,25.549999,25.65,25.65,77900
2017-08-07,25.6,25.68,25.450001,25.5,25.5,35600
2017-08-08,25.450001,25.9,25.35,25.549999,25.549999,85300
2017-08-09,25.299999,25.5,25.15,25.25,25.25,87700
2017-08-10,25.049999,25.25,24.75,25.049999,25.049999,261400
2017-08-11,25.1,25.15,24.799999,24.85,24.85,100000
2017-08-14,25.15,25.549999,25.1,25.549999,25.549999,42800
2017-08-15,25.68,25.700001,25.15,25.15,25.15,21000
2017-08-16,25.200001,25.4,25.0,25.15,25.15,34600
2017-08-17,25.0,25.25,24.85,24.950001,24.950001,65500
2017-08-18,24.700001,25.1,24.700001,24.950001,24.950001,48000
2017-08-21,24.9,25.200001,24.799999,24.950001,24.950001,37200
2017-08-22,25.1,25.25,24.950001,25.0,25.0,319900
2017-08-23,24.700001,25.35,24.700001,25.049999,25.049999,247600
2017-08-24,25.1,25.25,24.98,25.15,25.15,283300
2017-08-25,25.25,25.549999,25.1,25.4,25.4,115900
2017-08-28,25.450001,25.5,25.1,25.25,25.25,55300
2017-08-29,25.0,25.35,24.9,25.15,25.15,52400
2017-08-30,25.1,25.35,25.049999,25.1,25.1,134400
2017-08-31,25.25,25.5,25.1,25.25,25.25,86400
2017-09-01,25.200001,25.5,25.200001,25.4,25.4,57800
2017-09-05,25.35,25.4,24.9,24.9,24.9,42600
2017-09-06,25.0,25.1,24.780001000000002,24.85,24.85,51400
2017-09-07,24.85,24.85,24.4,24.549999,24.549999,178700
2017-09-08,24.5,25.049999,24.5,24.9,24.9,44300
2017-09-11,25.049999,25.700001,25.049999,25.6,25.6,55600
2017-09-12,25.65,26.35,25.65,26.25,26.25,56800
2017-09-13,26.1,26.450001,26.1,26.25,26.25,37400
2017-09-14,26.299999,26.35,26.030001000000002,26.049999,26.049999,38900
2017-09-15,26.1,26.15,25.799999,25.950001,25.950001,127900
2017-09-18,25.950001,26.5,25.9,26.4,26.4,136600
2017-09-19,26.299999,26.799999,26.299999,26.5,26.5,41600
2017-09-20,26.5,26.9,26.4,26.700001,26.700001,44100
2017-09-21,26.450001,26.85,26.450001,26.6,26.6,34700
2017-09-22,26.6,26.65,26.4,26.549999,26.549999,32200
2017-09-25,26.5,26.6,26.35,26.549999,26.549999,28700
2017-09-26,26.700001,26.9,26.450001,26.85,26.85,22300
2017-09-27,27.049999,27.65,26.85,27.450001,27.450001,158700
2017-09-28,27.5,27.700001,27.35,27.700001,27.700001,42700
2017-09-29,27.6,27.9,27.549999,27.549999,27.549999,66809
