Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,4.98,5.1,4.82,5.01,5.01,18400
2017-03-22,5.05,5.05,4.84,4.99,4.99,15400
2017-03-23,4.9,4.92,4.83,4.84,4.84,5700
2017-03-24,4.85,4.85,4.83,4.84,4.84,2800
2017-03-27,4.9,4.9,4.9,4.9,4.9,4300
2017-03-28,4.9,4.9,4.87,4.87,4.87,700
2017-03-29,4.89,5.02,4.87,5.02,5.02,9500
2017-03-30,5.0,5.1,4.92,5.09,5.09,12600
2017-03-31,5.09,5.2,4.9,5.12,5.12,22800
2017-04-03,5.08,5.26,5.08,5.1,5.1,17000
2017-04-04,4.96,5.17,4.93,4.93,4.93,18900
2017-04-05,5.06,5.14,4.91,4.91,4.91,21800
2017-04-06,4.93,5.03,4.93,5.03,5.03,900
2017-04-07,4.95,5.01,4.89,4.92,4.92,14100
2017-04-10,5.07,5.12,4.93,5.11,5.11,12800
2017-04-11,4.9,5.45,4.9,5.24,5.24,24700
2017-04-12,5.18,5.31,5.09,5.09,5.09,7500
2017-04-13,5.08,5.21,4.94,5.11,5.11,12600
2017-04-17,5.15,5.38,5.12,5.12,5.12,11500
2017-04-18,5.22,5.22,4.98,5.07,5.07,8400
2017-04-19,5.15,5.22,5.0,5.04,5.04,14600
2017-04-20,5.15,5.15,5.01,5.11,5.11,6800
2017-04-21,5.16,5.17,5.07,5.13,5.13,6600
2017-04-24,5.07,5.14,5.02,5.14,5.14,9100
2017-04-25,5.15,5.17,5.13,5.15,5.15,8800
2017-04-26,5.16,5.17,5.1,5.11,5.11,4000
2017-04-27,5.16,5.34,5.14,5.32,5.32,16000
2017-04-28,5.4,5.43,5.36,5.41,5.41,14800
2017-05-01,5.49,5.5,5.45,5.5,5.5,6200
2017-05-02,5.5,5.65,5.5,5.65,5.65,12800
2017-05-03,5.67,5.86,5.6,5.71,5.71,11700
2017-05-04,5.79,5.88,5.34,5.52,5.52,56500
2017-05-05,5.55,5.83,5.55,5.75,5.75,24500
2017-05-08,5.85,5.85,5.55,5.64,5.64,9900
2017-05-09,5.55,5.8,5.55,5.7,5.7,50400
2017-05-10,5.71,5.82,5.56,5.79,5.79,10600
2017-05-11,5.8,5.85,5.55,5.74,5.74,63600
2017-05-12,5.74,6.04,5.74,5.86,5.86,40300
2017-05-15,5.86,6.04,5.8,6.04,6.04,56100
2017-05-16,5.9,6.12,5.71,5.81,5.81,51400
2017-05-17,5.77,6.01,5.65,6.0,6.0,38200
2017-05-18,5.95,6.17,5.95,6.02,6.02,21300
2017-05-19,6.0,6.15,5.82,6.05,6.05,5400
2017-05-22,5.96,6.17,5.93,6.16,6.16,4500
2017-05-23,6.07,6.25,6.05,6.06,6.06,11000
2017-05-24,6.05,6.39,6.02,6.34,6.34,35700
2017-05-25,6.38,6.5,6.38,6.47,6.47,13000
2017-05-26,6.5,6.5,6.41,6.47,6.47,11200
2017-05-30,6.51,6.68,6.45,6.68,6.68,25000
2017-05-31,6.69,7.08,6.44,6.98,6.98,161800
2017-06-01,7.03,7.12,6.78,7.05,7.05,42100
2017-06-02,6.88,7.05,6.59,6.95,6.95,21300
2017-06-05,6.9,7.04,6.81,6.94,6.94,10100
2017-06-06,6.84,6.94,6.6,6.75,6.75,11600
2017-06-07,6.55,7.5,6.51,7.49,7.49,18300
2017-06-08,7.31,7.44,6.76,7.15,7.15,17700
2017-06-09,7.2,7.2,6.83,7.19,7.19,18700
2017-06-12,7.08,7.27,6.79,7.09,7.09,46300
2017-06-13,6.87,7.03,6.39,6.41,6.41,60700
2017-06-14,6.4,6.66,6.4,6.64,6.64,16200
2017-06-15,6.47,6.75,6.46,6.46,6.46,29900
2017-06-16,6.57,6.63,6.39,6.6,6.6,7200
2017-06-19,6.61,6.89,6.61,6.8,6.8,10800
2017-06-20,6.61,6.77,6.6,6.61,6.61,8900
2017-06-21,6.6,6.78,6.41,6.41,6.41,19600
2017-06-22,6.43,6.59,6.43,6.44,6.44,7600
2017-06-23,6.52,6.52,6.45,6.46,6.46,1700
2017-06-26,6.45,6.63,6.25,6.62,6.62,26600
2017-06-27,6.58,6.7,6.35,6.69,6.69,8100
2017-06-28,6.68,6.69,6.4,6.4,6.4,14600
2017-06-29,6.43,6.71,6.43,6.52,6.52,30100
2017-06-30,6.43,6.7,6.43,6.43,6.43,29200
2017-07-03,6.49,6.63,6.4,6.5,6.5,41700
2017-07-05,6.5,6.66,6.4,6.48,6.48,37100
2017-07-06,6.42,6.63,6.42,6.48,6.48,39100
2017-07-07,6.55,6.73,6.44,6.47,6.47,3500
2017-07-10,6.54,6.85,6.4,6.64,6.64,56800
2017-07-11,6.5,6.78,6.49,6.64,6.64,39200
2017-07-12,6.62,6.88,6.61,6.61,6.61,10000
2017-07-13,6.82,6.9,6.6,6.77,6.77,21100
2017-07-14,6.9,6.9,6.61,6.61,6.61,17600
2017-07-17,6.7,6.77,6.65,6.76,6.76,10100
2017-07-18,6.75,6.84,6.63,6.72,6.72,14300
2017-07-19,6.83,6.83,6.61,6.65,6.65,19600
2017-07-20,6.66,6.86,6.46,6.48,6.48,60500
2017-07-21,6.57,7.02,6.57,6.86,6.86,157900
2017-07-24,6.98,7.6,6.58,7.4,7.4,121100
2017-07-25,7.36,7.81,7.25,7.6,7.6,32100
2017-07-26,7.7,8.35,7.56,7.87,7.87,49700
2017-07-27,8.15,8.15,7.45,7.96,7.96,37100
2017-07-28,7.96,8.19,7.93,7.99,7.99,13000
2017-07-31,7.99,8.59,7.99,8.36,8.36,54200
2017-08-01,8.34,8.34,8.0,8.08,8.08,21600
2017-08-02,8.07,8.18,7.55,8.03,8.03,22500
2017-08-03,8.07,8.07,7.5,7.5,7.5,17300
2017-08-04,7.5,7.87,7.25,7.87,7.87,20800
2017-08-07,7.73,8.28,7.53,7.66,7.66,30600
2017-08-08,7.77,7.97,7.49,7.49,7.49,6800
2017-08-09,7.49,7.57,7.25,7.41,7.41,5700
2017-08-10,7.27,7.54,7.26,7.36,7.36,28200
2017-08-11,7.29,7.51,6.94,7.25,7.25,21000
2017-08-14,7.4,7.45,7.08,7.22,7.22,13500
2017-08-15,6.99,7.23,6.98,7.2,7.2,20000
2017-08-16,7.2,7.82,7.1,7.6,7.6,64700
2017-08-17,7.6,8.15,7.54,8.04,8.04,44300
2017-08-18,8.05,8.27,7.47,8.15,8.15,54300
2017-08-21,8.3,8.35,8.08,8.35,8.35,25500
2017-08-22,8.35,8.35,8.16,8.35,8.35,9900
2017-08-23,8.15,8.28,7.83,8.11,8.11,44800
2017-08-24,8.15,8.25,8.12,8.13,8.13,17600
2017-08-25,8.17,8.25,8.17,8.25,8.25,4900
2017-08-28,8.26,8.65,8.18,8.53,8.53,72500
2017-08-29,8.5,8.6,8.13,8.13,8.13,17000
2017-08-30,8.27,8.5,8.11,8.5,8.5,19000
2017-08-31,8.49,8.5,8.32,8.42,8.42,22000
2017-09-01,8.4,8.7,8.4,8.66,8.66,23200
2017-09-05,8.7,8.7,8.32,8.42,8.42,36100
2017-09-06,8.32,8.6,8.28,8.42,8.42,25600
2017-09-07,8.49,8.49,8.1,8.36,8.36,8700
2017-09-08,8.35,8.35,8.09,8.12,8.12,11700
2017-09-11,8.14,8.36,8.12,8.13,8.13,11400
2017-09-12,8.19,8.19,7.73,7.87,7.87,23000
2017-09-13,7.8,8.15,7.75,7.99,7.99,6900
2017-09-14,7.97,8.11,7.8,8.03,8.03,11200
2017-09-15,7.96,8.07,7.9,7.95,7.95,15100
2017-09-18,8.05,8.25,7.97,8.25,8.25,17700
2017-09-19,8.23,8.39,7.95,8.3,8.3,28600
2017-09-20,8.3,8.3,8.03,8.25,8.25,14300
2017-09-21,8.28,8.38,8.25,8.33,8.33,4400
2017-09-22,8.38,8.42,8.35,8.4,8.4,8900
2017-09-25,8.47,8.47,8.07,8.35,8.35,24000
2017-09-26,8.28,8.42,8.14,8.38,8.38,4300
2017-09-27,8.48,8.48,8.05,8.31,8.31,10400
2017-09-28,8.38,8.5,8.25,8.35,8.35,4300
2017-09-29,8.39,8.42,8.1143,8.37,8.37,9393
