Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,1.17,1.18,1.13,1.13,1.13,359600
2017-03-07,1.13,1.14,1.12,1.12,1.12,247200
2017-03-08,1.12,1.13,1.1,1.12,1.12,220900
2017-03-09,1.11,1.13,1.1,1.11,1.11,232100
2017-03-10,1.13,1.13,1.11,1.11,1.11,124100
2017-03-13,1.12,1.15,1.11,1.14,1.14,397000
2017-03-14,1.15,1.23,1.12,1.17,1.17,1900500
2017-03-15,1.39,1.77,1.31,1.55,1.55,25200900
2017-03-16,1.57,1.61,1.36,1.51,1.51,3951500
2017-03-17,1.46,1.64,1.44,1.54,1.54,1489300
2017-03-20,1.56,1.81,1.51,1.66,1.66,3993800
2017-03-21,1.71,1.78,1.65,1.7,1.7,1762200
2017-03-22,1.67,1.78,1.58,1.68,1.68,1904300
2017-03-23,1.66,1.73,1.62,1.68,1.68,576200
2017-03-24,1.65,1.73,1.62,1.7,1.7,867300
2017-03-27,1.72,2.07,1.63,2.01,2.01,4485100
2017-03-28,2.02,2.17,1.83,1.9,1.9,2711700
2017-03-29,1.88,2.02,1.86,1.96,1.96,1126000
2017-03-30,1.94,2.07,1.93,1.99,1.99,1042100
2017-03-31,1.99,2.03,1.94,1.95,1.95,671000
2017-04-03,1.93,1.98,1.9,1.91,1.91,652300
2017-04-04,1.9,1.91,1.74,1.8,1.8,1651600
2017-04-05,1.73,1.85,1.71,1.73,1.73,1013800
2017-04-06,1.73,1.8,1.65,1.78,1.78,916000
2017-04-07,1.77,1.8,1.72,1.75,1.75,375700
2017-04-10,1.74,1.81,1.71,1.76,1.76,286700
2017-04-11,1.77,1.81,1.76,1.78,1.78,431800
2017-04-12,1.79,1.81,1.73,1.74,1.74,589300
2017-04-13,1.74,1.78,1.67,1.76,1.76,433000
2017-04-17,1.76,1.76,1.65,1.71,1.71,242900
2017-04-18,1.7,1.74,1.68,1.68,1.68,146800
2017-04-19,1.68,1.7,1.64,1.64,1.64,358800
2017-04-20,1.64,1.72,1.64,1.66,1.66,455800
2017-04-21,1.69,1.7,1.62,1.67,1.67,603500
2017-04-24,1.67,1.68,1.64,1.66,1.66,276400
2017-04-25,1.65,1.7,1.63,1.66,1.66,380900
2017-04-26,1.65,1.87,1.65,1.85,1.85,807900
2017-04-27,1.87,1.87,1.78,1.81,1.81,450700
2017-04-28,1.85,1.89,1.79,1.84,1.84,473800
2017-05-01,1.85,1.88,1.77,1.8,1.8,294000
2017-05-02,1.79,1.81,1.74,1.78,1.78,309200
2017-05-03,1.78,1.81,1.72,1.76,1.76,276500
2017-05-04,1.77,1.79,1.69,1.72,1.72,327800
2017-05-05,1.74,1.74,1.64,1.69,1.69,383600
2017-05-08,1.69,1.74,1.68,1.73,1.73,330900
2017-05-09,1.74,1.82,1.73,1.8,1.8,294700
2017-05-10,1.79,1.85,1.77,1.83,1.83,567700
2017-05-11,1.85,1.85,1.76,1.84,1.84,320400
2017-05-12,1.82,1.96,1.81,1.95,1.95,858400
2017-05-15,1.96,2.14,1.95,2.02,2.02,1128500
2017-05-16,2.05,2.16,2.05,2.11,2.11,864700
2017-05-17,2.12,2.2,1.95,2.01,2.01,1487300
2017-05-18,2.02,2.27,2.01,2.23,2.23,1750200
2017-05-19,2.24,2.35,2.1,2.12,2.12,1036500
2017-05-22,2.13,2.18,2.02,2.09,2.09,606700
2017-05-23,2.09,2.16,2.05,2.12,2.12,395200
2017-05-24,2.15,2.15,2.08,2.13,2.13,346000
2017-05-25,2.12,2.18,2.12,2.17,2.17,241700
2017-05-26,2.19,2.24,2.13,2.14,2.14,329000
2017-05-30,2.14,2.2,2.14,2.16,2.16,255000
2017-05-31,2.19,2.21,2.1,2.12,2.12,429500
2017-06-01,2.13,2.26,2.12,2.23,2.23,617100
2017-06-02,2.26,2.33,2.24,2.3,2.3,647300
2017-06-05,2.34,2.42,2.24,2.38,2.38,873800
2017-06-06,2.38,2.41,2.31,2.31,2.31,382500
2017-06-07,2.31,2.4,2.26,2.3,2.3,731400
2017-06-08,2.29,2.36,2.29,2.31,2.31,420000
2017-06-09,2.34,2.43,2.33,2.39,2.39,960600
2017-06-12,2.39,2.44,2.31,2.32,2.32,657200
2017-06-13,2.32,2.38,2.3,2.36,2.36,408600
2017-06-14,2.34,2.39,2.3,2.34,2.34,381800
2017-06-15,2.35,2.38,2.29,2.32,2.32,376100
2017-06-16,2.32,2.36,2.28,2.31,2.31,621400
2017-06-19,2.31,2.39,2.31,2.39,2.39,692600
2017-06-20,2.39,2.59,2.39,2.53,2.53,958600
2017-06-21,2.53,2.73,2.53,2.71,2.71,1076200
2017-06-22,2.75,2.85,2.68,2.75,2.75,1790900
2017-06-23,2.81,2.84,2.61,2.84,2.84,9131000
2017-06-26,2.84,2.88,2.71,2.83,2.83,1578100
2017-06-27,2.81,2.83,2.71,2.74,2.74,666900
2017-06-28,2.77,2.8,2.62,2.79,2.79,1382100
2017-06-29,2.8,2.84,2.73,2.77,2.77,986300
2017-06-30,2.76,2.81,2.67,2.76,2.76,932000
2017-07-03,2.76,2.78,2.68,2.77,2.77,303600
2017-07-05,2.77,2.81,2.69,2.79,2.79,565800
2017-07-06,2.8,2.85,2.73,2.78,2.78,470100
2017-07-07,2.77,2.83,2.74,2.82,2.82,295700
2017-07-10,2.83,2.87,2.77,2.81,2.81,547000
2017-07-11,2.81,3.13,2.81,3.08,3.08,2779400
2017-07-12,3.09,3.16,2.97,3.12,3.12,866700
2017-07-13,3.05,3.09,2.6,2.85,2.85,2078500
2017-07-14,2.86,2.96,2.81,2.93,2.93,584200
2017-07-17,2.96,2.96,2.82,2.83,2.83,412900
2017-07-18,2.81,2.82,2.09,2.67,2.67,3440100
2017-07-19,2.6,2.96,2.57,2.93,2.93,1819100
2017-07-20,2.94,3.08,2.89,3.05,3.05,1271700
2017-07-21,3.09,3.14,2.92,2.95,2.95,889100
2017-07-24,2.98,3.1,2.92,3.08,3.08,846500
2017-07-25,3.06,3.18,3.03,3.04,3.04,913300
2017-07-26,3.04,3.16,3.04,3.14,3.14,929500
2017-07-27,3.16,3.2,2.99,3.1,3.1,900300
2017-07-28,3.1,3.17,3.0,3.05,3.05,521000
2017-07-31,3.09,3.09,2.92,2.94,2.94,947800
2017-08-01,2.94,3.01,2.71,2.76,2.76,1109100
2017-08-02,2.77,2.79,2.59,2.66,2.66,727400
2017-08-03,2.67,2.81,2.55,2.71,2.71,563200
2017-08-04,2.72,2.95,2.65,2.87,2.87,863200
2017-08-07,2.92,2.95,2.79,2.89,2.89,584200
2017-08-08,2.89,2.98,2.87,2.89,2.89,381200
2017-08-09,2.9,2.99,2.83,2.88,2.88,455800
2017-08-10,2.85,2.99,2.8,2.85,2.85,798900
2017-08-11,2.86,2.9,2.68,2.72,2.72,784700
2017-08-14,2.75,2.95,2.75,2.93,2.93,709500
2017-08-15,2.96,2.96,2.85,2.86,2.86,270500
2017-08-16,2.89,2.89,2.76,2.77,2.77,355900
2017-08-17,2.75,2.86,2.75,2.8,2.8,335700
2017-08-18,2.77,2.86,2.76,2.77,2.77,334300
2017-08-21,2.79,2.79,2.66,2.72,2.72,379700
2017-08-22,2.75,2.82,2.71,2.72,2.72,549700
2017-08-23,2.71,2.8,2.69,2.75,2.75,422700
2017-08-24,2.77,2.81,2.73,2.8,2.8,267800
2017-08-25,2.8,2.87,2.74,2.78,2.78,241600
2017-08-28,2.78,2.84,2.72,2.72,2.72,347000
2017-08-29,2.7,2.84,2.7,2.77,2.77,522000
2017-08-30,2.84,2.95,2.74,2.77,2.77,1021500
2017-08-31,2.84,2.85,2.73,2.75,2.75,692000
2017-09-01,2.78,2.8,2.58,2.62,2.62,1152200
2017-09-05,2.63,2.66,2.41,2.44,2.44,1789600
2017-09-06,2.46,2.55,2.42,2.52,2.52,796900
2017-09-07,2.52,2.65,2.5,2.63,2.63,821300
2017-09-08,2.61,2.7,2.6,2.61,2.61,495400
2017-09-11,2.62,2.65,2.45,2.56,2.56,653600
2017-09-12,2.55,2.62,2.5,2.6,2.6,605500
2017-09-13,2.58,2.66,2.54,2.56,2.56,777100
2017-09-14,2.56,2.59,2.5,2.57,2.57,366600
2017-09-15,2.57,2.61,2.41,2.41,2.41,1098400
2017-09-18,2.44,2.53,2.41,2.43,2.43,517500
2017-09-19,2.43,2.47,2.38,2.42,2.42,364400
2017-09-20,2.4,2.46,2.4,2.43,2.43,305400
2017-09-21,2.41,2.45,2.39,2.44,2.44,436500
2017-09-22,2.44,2.46,2.39,2.44,2.44,221100
2017-09-25,2.42,2.52,2.4,2.4,2.4,398500
2017-09-26,2.42,2.43,2.38,2.41,2.41,275200
2017-09-27,2.4,2.48,2.4,2.44,2.44,351000
2017-09-28,2.43,2.52,2.42,2.49,2.49,357800
2017-09-29,2.5,2.6,2.478,2.52,2.52,415201
