Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,5.4,5.46,5.3,5.36,5.36,495900
2017-04-06,5.36,5.52,5.3,5.48,5.48,359900
2017-04-07,5.42,5.5,5.38,5.39,5.39,360100
2017-04-10,5.38,5.55,5.38,5.55,5.55,403900
2017-04-11,5.53,5.71,5.45,5.49,5.49,526900
2017-04-12,5.5,5.5,5.41,5.48,5.48,245400
2017-04-13,5.48,5.58,5.42,5.51,5.51,270800
2017-04-17,5.52,5.59,5.48,5.55,5.55,325900
2017-04-18,5.57,5.57,5.46,5.52,5.52,331900
2017-04-19,5.5,5.56,5.4,5.51,5.51,526000
2017-04-20,5.52,5.59,5.48,5.51,5.51,316100
2017-04-21,5.5,5.58,5.44,5.54,5.54,391200
2017-04-24,5.58,5.63,5.46,5.5,5.5,261700
2017-04-25,5.57,5.59,5.46,5.5,5.5,237900
2017-04-26,5.52,5.53,5.41,5.43,5.43,184400
2017-04-27,5.43,5.5,5.41,5.42,5.42,241400
2017-04-28,5.38,5.44,5.28,5.41,5.41,455800
2017-05-01,5.41,5.42,5.33,5.39,5.39,170800
2017-05-02,5.41,5.5,5.39,5.47,5.47,401500
2017-05-03,5.45,5.45,5.32,5.37,5.37,420400
2017-05-04,5.35,5.36,5.26,5.27,5.27,492600
2017-05-05,5.25,5.27,5.18,5.2,5.2,2586100
2017-05-08,5.2,5.25,5.12,5.15,5.15,639700
2017-05-09,5.14,5.29,5.14,5.18,5.18,477000
2017-05-10,5.2,5.2,5.05,5.12,5.12,518300
2017-05-11,5.11,5.29,5.02,5.25,5.25,902100
2017-05-12,5.25,5.26,5.17,5.2,5.2,284800
2017-05-15,5.2,5.28,5.19,5.25,5.25,274800
2017-05-16,5.27,5.31,5.18,5.22,5.22,272900
2017-05-17,5.2,5.3,5.12,5.23,5.23,366400
2017-05-18,5.2,5.26,4.92,4.98,4.98,607100
2017-05-19,5.17,5.6,5.07,5.51,5.51,1317600
2017-05-22,5.54,5.68,5.28,5.58,5.58,939900
2017-05-23,5.53,5.62,5.41,5.53,5.53,703500
2017-05-24,5.55,5.64,5.48,5.6,5.6,377000
2017-05-25,5.66,5.72,5.56,5.6,5.6,639500
2017-05-26,5.46,5.55,4.96,5.33,5.33,1113500
2017-05-30,5.18,5.58,5.18,5.38,5.38,424700
2017-05-31,5.37,5.39,5.2,5.35,5.35,479100
2017-06-01,5.33,5.35,5.14,5.31,5.31,512200
2017-06-02,5.23,5.49,5.07,5.44,5.44,588800
2017-06-05,5.4,5.48,5.34,5.46,5.46,403700
2017-06-06,5.4,5.5,5.38,5.48,5.48,213600
2017-06-07,5.48,5.58,5.47,5.47,5.47,271100
2017-06-08,5.5,5.69,5.5,5.68,5.68,460800
2017-06-09,5.66,5.79,5.51,5.64,5.64,343900
2017-06-12,5.59,5.68,5.53,5.6,5.6,223300
2017-06-13,5.57,5.69,5.54,5.64,5.64,207200
2017-06-14,5.65,5.69,5.53,5.56,5.56,232100
2017-06-15,5.56,5.56,5.37,5.5,5.5,325300
2017-06-16,5.45,5.59,5.39,5.46,5.46,655500
2017-06-19,5.48,5.58,5.44,5.56,5.56,301600
2017-06-20,5.51,5.6,5.4,5.45,5.45,292600
2017-06-21,5.48,5.57,5.41,5.49,5.49,192200
2017-06-22,5.5,5.54,5.45,5.47,5.47,264800
2017-06-23,5.43,5.63,5.43,5.58,5.58,220300
2017-06-26,5.58,5.58,5.42,5.5,5.5,313300
2017-06-27,5.48,5.52,5.42,5.45,5.45,196200
2017-06-28,5.45,5.48,5.2,5.25,5.25,317600
2017-06-29,5.23,5.25,4.98,5.08,5.08,985700
2017-06-30,5.1,5.1,4.83,5.02,5.02,714300
2017-07-03,5.01,5.03,4.86,4.93,4.93,649900
2017-07-05,4.93,4.93,4.79,4.88,4.88,465900
2017-07-06,4.8,4.82,4.6,4.6,4.6,747100
2017-07-07,4.63,4.67,4.51,4.62,4.62,350700
2017-07-10,4.63,4.67,4.43,4.51,4.51,353000
2017-07-11,4.53,4.79,4.52,4.75,4.75,470000
2017-07-12,4.75,4.77,4.51,4.54,4.54,343900
2017-07-13,4.55,4.76,4.49,4.66,4.66,485600
2017-07-14,4.66,4.72,4.53,4.69,4.69,348300
2017-07-17,4.66,4.68,4.5,4.56,4.56,233800
2017-07-18,4.56,4.65,4.52,4.6,4.6,196400
2017-07-19,4.6,4.7,4.52,4.59,4.59,282000
2017-07-20,4.62,4.66,4.49,4.52,4.52,339300
2017-07-21,4.52,4.61,4.44,4.6,4.6,268300
2017-07-24,4.57,4.77,4.45,4.71,4.71,446400
2017-07-25,4.71,4.8,4.62,4.66,4.66,339500
2017-07-26,4.67,4.72,4.62,4.69,4.69,233900
2017-07-27,4.69,4.75,4.46,4.57,4.57,296600
2017-07-28,4.55,4.6,4.51,4.56,4.56,172600
2017-07-31,4.55,4.6,4.3,4.46,4.46,388900
2017-08-01,4.47,4.47,4.31,4.4,4.4,271100
2017-08-02,4.41,4.42,4.18,4.18,4.18,449000
2017-08-03,4.19,4.42,4.19,4.35,4.35,280000
2017-08-04,4.34,4.46,4.3,4.44,4.44,225600
2017-08-07,4.41,4.49,4.33,4.45,4.45,213200
2017-08-08,4.43,4.57,4.34,4.49,4.49,320500
2017-08-09,4.47,4.55,4.42,4.48,4.48,180200
2017-08-10,4.45,4.5,4.21,4.22,4.22,359700
2017-08-11,4.17,4.43,4.17,4.37,4.37,221700
2017-08-14,4.37,4.47,4.26,4.42,4.42,299300
2017-08-15,4.41,4.5,4.34,4.42,4.42,257000
2017-08-16,4.41,4.52,4.4,4.45,4.45,248600
2017-08-17,4.45,4.48,4.33,4.36,4.36,212000
2017-08-18,4.36,4.88,4.34,4.72,4.72,846600
2017-08-21,4.36,4.69,4.35,4.55,4.55,648000
2017-08-22,4.58,4.73,4.46,4.58,4.58,555900
2017-08-23,4.4,4.49,4.18,4.37,4.37,572900
2017-08-24,4.39,4.6,4.3,4.49,4.49,428800
2017-08-25,4.4,4.7,4.33,4.62,4.62,790700
2017-08-28,4.61,4.7,4.61,4.65,4.65,222800
2017-08-29,4.61,4.87,4.61,4.84,4.84,337000
2017-08-30,4.87,5.12,4.85,5.08,5.08,316100
2017-08-31,5.13,5.22,5.04,5.19,5.19,520000
2017-09-01,5.23,5.3,5.15,5.28,5.28,245400
2017-09-05,5.28,5.3,5.18,5.26,5.26,301600
2017-09-06,5.29,5.35,5.22,5.27,5.27,336100
2017-09-07,5.3,5.53,5.27,5.49,5.49,416100
2017-09-08,5.47,5.57,5.36,5.5,5.5,233800
2017-09-11,5.54,5.66,5.49,5.62,5.62,264500
2017-09-12,5.64,5.87,5.59,5.82,5.82,428500
2017-09-13,5.82,6.02,5.82,5.97,5.97,565100
2017-09-14,5.98,6.21,5.9,5.95,5.95,563300
2017-09-15,5.91,6.01,5.65,5.68,5.68,1130700
2017-09-18,5.7,5.97,5.6,5.95,5.95,548500
2017-09-19,5.99,6.05,5.75,5.89,5.89,267600
2017-09-20,5.9,6.07,5.89,6.06,6.06,365800
2017-09-21,6.08,6.16,5.96,6.09,6.09,377500
2017-09-22,6.08,6.19,6.02,6.16,6.16,253700
2017-09-25,6.1,6.1,6.0,6.01,6.01,542300
2017-09-26,6.1,7.24,6.09,7.19,7.19,1956600
2017-09-27,7.16,7.16,5.79,5.87,5.87,3179400
2017-09-28,5.88,5.93,5.64,5.65,5.65,936200
2017-09-29,5.71,5.83,5.58,5.69,5.69,552615
