Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,8.36,8.63,7.388,7.88,7.88,103800
2017-06-23,7.85,8.66,7.48,8.66,8.66,1194400
2017-06-26,8.24,10.973,8.2,10.71,10.71,136600
2017-06-27,10.24,12.28,10.24,11.67,11.67,107700
2017-06-28,11.31,12.25,11.0,12.06,12.06,70200
2017-06-29,11.71,13.0,10.17,13.0,13.0,104600
2017-06-30,12.46,13.15,12.22,12.93,12.93,81700
2017-07-03,12.78,13.02,11.1,12.81,12.81,37600
2017-07-05,12.97,12.97,12.22,12.96,12.96,33100
2017-07-06,13.18,13.5,12.05,12.88,12.88,43800
2017-07-07,12.82,13.19,12.4,13.03,13.03,76500
2017-07-10,13.04,14.84,12.72,14.67,14.67,113600
2017-07-11,14.8,15.0,13.85,14.74,14.74,116800
2017-07-12,15.14,15.22,14.37,14.99,14.99,96000
2017-07-13,15.0,15.445,14.41,14.68,14.68,64000
2017-07-14,14.89,15.16,14.81,14.89,14.89,33100
2017-07-17,15.03,15.91,15.03,15.15,15.15,29600
2017-07-18,15.23,15.23,14.81,15.05,15.05,24900
2017-07-19,15.04,15.04,14.39,14.61,14.61,33600
2017-07-20,14.72,14.83,14.278,14.48,14.48,36000
2017-07-21,14.8,14.8,14.095,14.33,14.33,37100
2017-07-24,14.43,15.082,14.11,14.63,14.63,26600
2017-07-25,14.97,14.97,14.22,14.27,14.27,38800
2017-07-26,14.3,14.64,14.225,14.39,14.39,10600
2017-07-27,14.3,14.94,14.07,14.18,14.18,12100
2017-07-28,14.14,14.49,13.59,13.59,13.59,37200
2017-07-31,13.65,14.7,13.62,13.68,13.68,30500
2017-08-01,13.65,14.118,13.65,13.76,13.76,8900
2017-08-02,13.81,13.81,13.1,13.22,13.22,8400
2017-08-03,13.524,13.524,12.93,13.35,13.35,17800
2017-08-04,13.4,13.84,12.711,13.53,13.53,22400
2017-08-07,13.59,13.98,13.08,13.46,13.46,17300
2017-08-08,13.41,13.67,12.82,12.88,12.88,10300
2017-08-09,12.7,12.709,10.722,11.25,11.25,65900
2017-08-10,11.13,11.21,10.49,11.12,11.12,42000
2017-08-11,11.04,11.64,10.88,11.56,11.56,46000
2017-08-14,11.25,11.299,9.52,9.72,9.72,186400
2017-08-15,9.7,9.72,9.21,9.61,9.61,37400
2017-08-16,9.65,9.75,9.53,9.62,9.62,38500
2017-08-17,9.47,9.79,9.25,9.45,9.45,50500
2017-08-18,9.1,9.9,9.1,9.87,9.87,281800
2017-08-21,10.0,10.0,9.33,9.85,9.85,93800
2017-08-22,9.83,10.0,9.33,9.4,9.4,57500
2017-08-23,9.4,9.451,8.34,8.56,8.56,112100
2017-08-24,8.48,8.48,8.2,8.26,8.26,45000
2017-08-25,8.25,8.34,7.67,8.22,8.22,81100
2017-08-28,8.26,9.0,8.154,8.85,8.85,36300
2017-08-29,8.84,8.9,8.6,8.68,8.68,27400
2017-08-30,8.64,9.27,8.41,9.26,9.26,117300
2017-08-31,9.12,9.439,8.7,9.0,9.0,183300
2017-09-01,9.0,9.11,8.75,8.89,8.89,72800
2017-09-05,8.92,9.05,8.84,8.96,8.96,73700
2017-09-06,9.01,9.05,8.84,9.0,9.0,114600
2017-09-07,9.05,9.23,9.01,9.21,9.21,121300
2017-09-08,9.23,9.36,9.12,9.13,9.13,127700
2017-09-11,9.26,9.34,9.11,9.3,9.3,107400
2017-09-12,9.27,9.32,9.1,9.17,9.17,52300
2017-09-13,9.12,9.238,9.01,9.15,9.15,52200
2017-09-14,9.15,9.26,9.15,9.17,9.17,33700
2017-09-15,9.2,9.38,8.84,8.84,8.84,239800
2017-09-18,8.83,8.99,8.64,8.74,8.74,58700
2017-09-19,8.76,8.78,8.55,8.76,8.76,75100
2017-09-20,8.75,9.02,8.67,8.99,8.99,46300
2017-09-21,9.0,9.075,8.93,8.94,8.94,18800
2017-09-22,8.94,9.05,8.935,8.99,8.99,36200
2017-09-25,8.99,9.21,8.89,8.94,8.94,66000
2017-09-26,8.95,8.978,8.59,8.76,8.76,44400
2017-09-27,8.73,9.24,7.731,8.97,8.97,36300
2017-09-28,9.03,9.23,8.73,8.83,8.83,59600
2017-09-29,8.97,9.4,8.63,9.15,9.15,356513
