Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,8.37,8.5,8.23,8.49,8.49,314100
2017-06-20,8.45,8.53,8.34,8.42,8.42,193200
2017-06-21,8.43,8.58,8.32,8.38,8.38,253900
2017-06-22,8.38,8.49,7.99,8.03,8.03,502600
2017-06-23,7.99,8.07,7.8,7.95,7.95,4447300
2017-06-26,7.97,8.49,7.97,8.29,8.29,521000
2017-06-27,8.33,8.56,8.21,8.28,8.28,336600
2017-06-28,8.39,8.52,8.2,8.5,8.5,291700
2017-06-29,8.56,8.58,8.2,8.38,8.38,307500
2017-06-30,8.42,8.51,8.23,8.45,8.45,500400
2017-07-03,8.47,8.64,8.35,8.57,8.57,361100
2017-07-05,8.58,8.98,8.52,8.88,8.88,1165000
2017-07-06,8.89,9.19,8.8,8.9,8.9,963500
2017-07-07,8.88,9.39,8.75,9.3,9.3,711900
2017-07-10,9.32,9.37,9.14,9.27,9.27,574300
2017-07-11,9.26,9.32,8.99,9.18,9.18,674300
2017-07-12,9.22,9.4,9.22,9.3,9.3,441900
2017-07-13,9.3,9.44,9.22,9.3,9.3,677000
2017-07-14,9.3,9.35,9.16,9.19,9.19,348000
2017-07-17,9.2,9.22,8.86,9.16,9.16,1404400
2017-07-18,9.16,9.34,9.12,9.22,9.22,783900
2017-07-19,9.27,9.35,8.95,9.01,9.01,953700
2017-07-20,9.0,9.03,8.53,8.73,8.73,1416900
2017-07-21,8.66,8.7,7.89,8.32,8.32,2367600
2017-07-24,8.32,8.49,8.08,8.41,8.41,686400
2017-07-25,8.39,8.48,8.27,8.45,8.45,562300
2017-07-26,8.46,8.62,8.19,8.24,8.24,492900
2017-07-27,8.24,8.25,7.99,8.0,8.0,1061300
2017-07-28,7.98,8.21,7.92,7.96,7.96,665900
2017-07-31,7.95,8.15,7.81,8.09,8.09,465500
2017-08-01,8.15,8.22,7.99,8.19,8.19,335100
2017-08-02,8.2,8.24,7.99,8.0,8.0,252200
2017-08-03,7.99,8.08,7.82,7.88,7.88,266500
2017-08-04,7.92,8.01,7.71,7.93,7.93,294100
2017-08-07,7.76,8.05,7.75,7.94,7.94,332000
2017-08-08,7.96,8.17,7.9,8.03,8.03,312100
2017-08-09,8.09,8.09,7.88,7.96,7.96,766000
2017-08-10,9.85,10.4,9.06,9.26,9.26,7631100
2017-08-11,8.77,9.08,8.4,8.65,8.65,2165100
2017-08-14,8.65,8.95,8.64,8.9,8.9,1294500
2017-08-15,8.87,9.0,8.71,8.73,8.73,807300
2017-08-16,8.74,8.83,8.57,8.6,8.6,622900
2017-08-17,8.52,8.7,8.45,8.46,8.46,524100
2017-08-18,8.43,8.63,8.42,8.56,8.56,388100
2017-08-21,8.55,8.68,8.33,8.41,8.41,346100
2017-08-22,8.45,8.68,8.4,8.43,8.43,500100
2017-08-23,8.43,8.57,8.42,8.5,8.5,321600
2017-08-24,8.55,8.63,8.43,8.55,8.55,259800
2017-08-25,8.54,8.62,8.43,8.55,8.55,400200
2017-08-28,8.55,8.67,8.47,8.63,8.63,331000
2017-08-29,8.6,8.82,8.56,8.81,8.81,433100
2017-08-30,8.83,9.26,8.82,9.16,9.16,545300
2017-08-31,9.16,9.23,8.88,8.9,8.9,508100
2017-09-01,8.96,9.07,8.88,9.01,9.01,283900
2017-09-05,9.01,9.2,8.92,9.17,9.17,514200
2017-09-06,9.19,9.47,9.15,9.44,9.44,414100
2017-09-07,9.45,9.45,9.22,9.36,9.36,529800
2017-09-08,9.33,9.37,9.04,9.13,9.13,640900
2017-09-11,9.24,9.25,8.87,8.94,8.94,416400
2017-09-12,9.02,9.03,8.8,8.92,8.92,441200
2017-09-13,8.96,9.17,8.96,9.09,9.09,474800
2017-09-14,9.1,9.24,8.99,9.03,9.03,418200
2017-09-15,9.0,9.16,8.99,9.16,9.16,590200
2017-09-18,9.08,9.42,9.08,9.39,9.39,428600
2017-09-19,9.4,9.8,9.23,9.29,9.29,685000
2017-09-20,9.28,9.55,9.25,9.26,9.26,444300
2017-09-21,9.36,9.43,8.31,8.47,8.47,1307100
2017-09-22,8.48,8.48,7.92,7.94,7.94,1816100
2017-09-25,7.9,8.26,7.9,8.15,8.15,1200700
2017-09-26,8.16,8.4,8.04,8.12,8.12,699100
2017-09-27,8.18,8.25,7.83,7.9,7.9,956100
2017-09-28,7.82,7.9,7.58,7.71,7.71,1099200
2017-09-29,7.71,7.84,7.67,7.81,7.81,748125
