Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.88,0.94,0.8,0.89,0.89,96000
2017-06-20,0.86,0.9,0.85,0.9,0.9,20500
2017-06-21,0.87,0.9,0.87,0.88,0.88,8100
2017-06-22,0.9,0.93,0.87,0.9,0.9,6000
2017-06-23,0.9,0.9,0.82,0.89,0.89,47500
2017-06-26,0.85,0.9,0.85,0.88,0.88,15600
2017-06-27,0.89,0.89,0.86,0.88,0.88,11000
2017-06-28,0.87,0.91,0.85,0.9,0.9,3600
2017-06-29,0.91,0.93,0.88,0.91,0.91,32100
2017-06-30,0.94,0.95,0.88,0.9,0.9,41000
2017-07-03,0.92,0.93,0.9,0.9,0.9,4500
2017-07-05,0.94,0.94,0.91,0.93,0.93,16500
2017-07-06,0.9,0.94,0.9,0.91,0.91,4000
2017-07-07,0.92,0.92,0.86,0.86,0.86,8900
2017-07-10,0.92,0.92,0.83,0.85,0.85,34900
2017-07-11,0.84,0.86,0.82,0.83,0.83,27100
2017-07-12,0.8,0.82,0.8,0.8,0.8,12400
2017-07-13,0.8,0.86,0.8,0.86,0.86,15200
2017-07-14,2.82,3.5,2.8,2.96,2.96,11100
2017-07-17,2.71,3.0,2.61,2.88,2.88,30400
2017-07-18,2.75,3.09,2.75,3.0,3.0,21100
2017-07-19,3.01,3.1,2.91,3.1,3.1,10200
2017-07-20,3.07,3.1,3.0,3.05,3.05,14600
2017-07-21,3.02,3.04,2.91,3.03,3.03,2300
2017-07-24,2.83,2.95,2.83,2.85,2.85,41600
2017-07-25,2.88,2.9,2.76,2.78,2.78,29100
2017-07-26,2.71,3.4,2.71,3.16,3.16,70900
2017-07-27,3.2,3.82,3.2,3.45,3.45,55400
2017-07-28,3.37,3.41,3.16,3.37,3.37,12600
2017-07-31,3.38,3.38,3.06,3.29,3.29,700
2017-08-01,3.24,3.33,3.05,3.16,3.16,17600
2017-08-02,3.17,3.25,3.15,3.25,3.25,5200
2017-08-03,3.25,3.25,3.2,3.22,3.22,2500
2017-08-04,3.2,3.2,3.05,3.17,3.17,2700
2017-08-07,3.1,3.3,3.1,3.2,3.2,8700
2017-08-08,3.23,3.44,3.23,3.43,3.43,12600
2017-08-09,3.43,3.49,3.35,3.42,3.42,6500
2017-08-10,3.38,3.38,3.36,3.38,3.38,2800
2017-08-11,3.35,3.4,3.3,3.3,3.3,4000
2017-08-14,3.35,3.35,3.35,3.35,3.35,100
2017-08-15,3.38,3.57,3.31,3.35,3.35,6700
2017-08-16,3.1,3.12,3.1,3.12,3.12,6000
2017-08-17,3.5,3.5,3.28,3.28,3.28,1900
2017-08-18,3.28,3.28,3.28,3.28,3.28,0
2017-08-21,3.13,3.21,3.06,3.19,3.19,10900
2017-08-22,3.2,3.21,3.2,3.2,3.2,2600
2017-08-23,3.25,3.25,3.24,3.24,3.24,1300
2017-08-24,3.16,3.18,3.16,3.18,3.18,800
2017-08-25,3.12,3.22,3.12,3.22,3.22,1800
2017-08-28,3.2,3.22,3.1,3.1,3.1,4300
2017-08-29,3.13,3.15,3.11,3.15,3.15,3800
2017-08-30,3.03,3.03,3.03,3.03,3.03,300
2017-08-31,3.05,3.05,3.0,3.02,3.02,2200
2017-09-01,3.01,3.01,3.0,3.0,3.0,5300
2017-09-05,3.1,3.14,3.1,3.1,3.1,1100
2017-09-06,3.23,3.24,3.0,3.06,3.06,5000
2017-09-07,3.03,3.09,3.03,3.09,3.09,1700
2017-09-08,3.18,3.18,3.03,3.05,3.05,2300
2017-09-11,3.03,3.15,3.02,3.1,3.1,4600
2017-09-12,3.13,3.13,3.03,3.03,3.03,5600
2017-09-13,3.01,3.14,3.01,3.13,3.13,3400
2017-09-14,3.1,3.15,3.07,3.14,3.14,4300
2017-09-15,3.01,3.14,3.01,3.05,3.05,2400
2017-09-18,3.09,3.13,3.04,3.1,3.1,10400
2017-09-19,3.09,3.15,3.09,3.1,3.1,3500
2017-09-20,3.15,3.15,3.08,3.08,3.08,3000
2017-09-21,3.08,3.1,3.02,3.1,3.1,4200
2017-09-22,3.08,3.09,3.04,3.09,3.09,2400
2017-09-25,3.13,3.13,3.0,3.08,3.08,1900
2017-09-26,3.1,3.1,3.01,3.02,3.02,3700
2017-09-27,3.12,3.12,3.0,3.0,3.0,7700
2017-09-28,3.08,3.14,3.0,3.02,3.02,2600
2017-09-29,3.0,3.15,3.0,3.0,3.0,8565
