Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,3.5,3.5,3.5,3.5,3.5,0
2017-02-27,3.5,3.5,3.5,3.5,3.5,0
2017-02-28,3.5,3.5,3.5,3.5,3.5,0
2017-03-01,3.5,3.5,3.5,3.5,3.5,0
2017-03-02,3.5,3.5,3.5,3.5,3.5,0
2017-03-03,3.5,3.5,3.5,3.5,3.5,0
2017-03-06,28.0,28.0,28.0,28.0,28.0,0
2017-03-07,28.0,28.0,28.0,28.0,28.0,0
2017-03-08,28.799999,28.799999,26.799999,26.799999,26.799999,300
2017-03-09,30.0,30.0,28.0,28.0,28.0,600
2017-03-10,28.0,28.0,28.0,28.0,28.0,400
2017-03-13,28.0,32.0,28.0,32.0,32.0,500
2017-03-14,27.6,27.6,25.544001,25.544001,25.544001,100
2017-03-15,25.540001,25.540001,25.540001,25.540001,25.540001,100
2017-03-16,18.0,18.0,18.0,18.0,18.0,100
2017-03-17,10.1,10.1,10.1,10.1,10.1,100
2017-03-20,10.55,10.55,10.0,10.0,10.0,800
2017-03-21,10.6,13.0,10.6,11.0,11.0,1300
2017-03-22,10.95,10.95,10.52,10.52,10.52,300
2017-03-23,9.5,9.5,6.95,7.12,7.12,551200
2017-03-24,6.99,7.25,6.5,6.75,6.75,80500
2017-03-27,6.5,6.81,6.37,6.4,6.4,75100
2017-03-28,6.21,6.501,6.1,6.1,6.1,73200
2017-03-29,5.56,6.26,5.2,6.01,6.01,88900
2017-03-30,6.03,6.5,6.03,6.48,6.48,20800
2017-03-31,6.67,7.25,6.59,7.15,7.15,43800
2017-04-03,7.21,7.47,7.21,7.29,7.29,15100
2017-04-04,7.45,7.48,6.22,6.75,6.75,70600
2017-04-05,6.7,7.26,6.15,6.41,6.41,90800
2017-04-06,6.209,6.7,6.05,6.17,6.17,97400
2017-04-07,6.01,6.43,5.7,6.13,6.13,94500
2017-04-10,6.2,6.37,5.6,6.12,6.12,30500
2017-04-11,6.11,6.11,5.71,6.11,6.11,12700
2017-04-12,6.01,6.1,5.57,6.05,6.05,63500
2017-04-13,5.75,6.69,5.75,6.295,6.295,85300
2017-04-17,6.76,6.9,6.0,6.59,6.59,81200
2017-04-18,6.61,7.13,6.61,7.05,7.05,38600
2017-04-19,7.0,7.13,6.7,7.13,7.13,47800
2017-04-20,7.16,7.21,6.78,6.9,6.9,61400
2017-04-21,7.18,7.2,6.86,6.86,6.86,53900
2017-04-24,6.844,7.04,6.83,6.83,6.83,35200
2017-04-25,7.0,7.0,6.2,6.69,6.69,92900
2017-04-26,6.5,7.0,6.5,7.0,7.0,32300
2017-04-27,7.04,7.3,6.755,6.87,6.87,50400
2017-04-28,6.71,7.2,6.68,6.68,6.68,17300
2017-05-01,6.69,7.16,6.33,6.5,6.5,13500
2017-05-02,6.65,6.65,6.0,6.34,6.34,34200
2017-05-03,6.1,6.74,6.1,6.5,6.5,50300
2017-05-04,6.28,6.45,6.19,6.36,6.36,13000
2017-05-05,6.153,6.764,6.153,6.37,6.37,38000
2017-05-08,6.36,6.55,6.15,6.55,6.55,30200
2017-05-09,6.78,6.98,6.4,6.449,6.449,32800
2017-05-10,6.29,6.74,5.68,6.2,6.2,56200
2017-05-11,6.4,6.4,5.8,5.865,5.865,66000
2017-05-12,5.78,5.78,5.268,5.5,5.5,37600
2017-05-15,5.53,5.96,5.25,5.302,5.302,44000
2017-05-16,5.28,5.298,5.0,5.08,5.08,30700
2017-05-17,5.05,5.24,4.83,5.0,5.0,27000
2017-05-18,4.843,4.843,4.6,4.74,4.74,6000
2017-05-19,4.8,5.0,4.511,4.9,4.9,33600
2017-05-22,5.13,5.17,4.78,4.95,4.95,9400
2017-05-23,4.96,4.98,4.75,4.92,4.92,18600
2017-05-24,4.96,5.0,4.77,4.82,4.82,11800
2017-05-25,4.85,5.18,4.67,5.0,5.0,31200
2017-05-26,4.98,5.0,4.75,5.0,5.0,19000
2017-05-30,4.83,5.0,4.68,4.73,4.73,6300
2017-05-31,4.69,5.0,4.69,5.0,5.0,33500
2017-06-01,4.864,4.97,4.8,4.88,4.88,3100
2017-06-02,4.9,4.975,4.69,4.83,4.83,21800
2017-06-05,4.78,4.8,4.532,4.79,4.79,23800
2017-06-06,4.775,4.97,4.775,4.9,4.9,15800
2017-06-07,4.9,4.9,4.8,4.8,4.8,2200
2017-06-08,4.78,4.95,4.78,4.9,4.9,34500
2017-06-09,4.95,4.95,4.81,4.95,4.95,19300
2017-06-12,4.93,5.06,4.81,4.92,4.92,32000
2017-06-13,4.911,5.54,4.911,5.19,5.19,76200
2017-06-14,4.99,5.595,4.93,5.01,5.01,14200
2017-06-15,5.05,6.2,5.05,6.19,6.19,11900
2017-06-16,6.2,6.258,5.15,5.15,5.15,32100
2017-06-19,5.16,5.4,5.03,5.11,5.11,24900
2017-06-20,5.6,5.6,5.15,5.16,5.16,20400
2017-06-21,5.21,5.28,4.79,5.24,5.24,13700
2017-06-22,5.2,5.3,4.941,5.2,5.2,14700
2017-06-23,5.21,5.31,5.06,5.31,5.31,12000
2017-06-26,5.25,5.5,5.15,5.36,5.36,19000
2017-06-27,5.45,6.0,5.08,6.0,6.0,29300
2017-06-28,6.0,7.0,5.148,6.99,6.99,26900
2017-06-29,6.52,6.95,6.256,6.35,6.35,36700
2017-06-30,6.29,6.85,6.16,6.85,6.85,4700
2017-07-03,7.2,7.2,6.65,6.65,6.65,400
2017-07-05,6.7,6.9,6.7,6.9,6.9,800
2017-07-06,6.46,6.97,6.46,6.97,6.97,5000
2017-07-07,6.53,6.782,6.52,6.782,6.782,2600
2017-07-10,6.78,6.78,6.169,6.7,6.7,8800
2017-07-11,6.99,7.0,6.66,7.0,7.0,8500
2017-07-12,7.0,7.102,6.95,7.0,7.0,17600
2017-07-13,6.92,6.97,6.62,6.62,6.62,2500
2017-07-14,6.55,6.85,6.24,6.84,6.84,1000
2017-07-17,6.75,6.75,6.168,6.43,6.43,1500
2017-07-18,6.38,6.43,5.32,5.85,5.85,33200
2017-07-19,5.8,6.622,5.2,5.67,5.67,25300
2017-07-20,5.47,5.95,5.28,5.43,5.43,13100
2017-07-21,5.65,5.848,5.37,5.42,5.42,11800
2017-07-24,5.6,5.6,5.059,5.48,5.48,19200
2017-07-25,5.42,5.57,5.1,5.21,5.21,11700
2017-07-26,5.17,5.29,5.02,5.25,5.25,12100
2017-07-27,5.365,5.534,5.1,5.1,5.1,9100
2017-07-28,5.05,5.31,5.05,5.3,5.3,14500
2017-07-31,5.45,5.631,5.28,5.35,5.35,12700
2017-08-01,5.35,5.35,5.21,5.21,5.21,3400
2017-08-02,5.17,5.34,5.06,5.34,5.34,9700
2017-08-03,5.316,5.35,5.15,5.35,5.35,19200
2017-08-04,5.51,6.24,5.33,5.35,5.35,15400
2017-08-07,5.35,6.0,5.35,5.49,5.49,26700
2017-08-08,5.65,5.85,5.41,5.5,5.5,18500
2017-08-09,5.5,5.663,5.5,5.59,5.59,4400
2017-08-10,6.03,6.03,5.44,5.64,5.64,8700
2017-08-11,5.71,5.71,5.0,5.01,5.01,22500
2017-08-14,4.87,4.87,4.13,4.8,4.8,8600
2017-08-15,4.75,4.944,4.428,4.94,4.94,20600
2017-08-16,4.69,4.74,4.372,4.74,4.74,7700
2017-08-17,4.394,4.98,4.12,4.14,4.14,20700
2017-08-18,4.15,4.15,2.9,3.58,3.58,56300
2017-08-21,3.65,3.86,3.469,3.49,3.49,21800
2017-08-22,3.59,3.59,3.36,3.38,3.38,16300
2017-08-23,3.36,3.5,3.269,3.43,3.43,8400
2017-08-24,3.68,3.68,3.147,3.37,3.37,38600
2017-08-25,3.3,3.706,3.06,3.12,3.12,26500
2017-08-28,3.14,3.6,3.14,3.21,3.21,20200
2017-08-29,3.296,3.58,3.296,3.57,3.57,32900
2017-08-30,3.54,3.54,3.23,3.42,3.42,18300
2017-08-31,3.55,3.776,3.38,3.39,3.39,18300
2017-09-01,3.39,3.59,3.39,3.51,3.51,14300
2017-09-05,3.649,3.649,3.5,3.59,3.59,8200
2017-09-06,3.3,3.565,3.3,3.5,3.5,11100
2017-09-07,3.534,3.74,3.52,3.58,3.58,3500
2017-09-08,3.52,3.63,3.34,3.45,3.45,14600
2017-09-11,3.48,3.5,3.25,3.25,3.25,9200
2017-09-12,3.37,3.55,3.13,3.45,3.45,27100
2017-09-13,3.45,3.5,3.23,3.26,3.26,5000
2017-09-14,3.28,3.502,3.25,3.5,3.5,24800
2017-09-15,3.71,3.71,3.37,3.37,3.37,9800
2017-09-18,3.5,3.55,3.31,3.31,3.31,4100
2017-09-19,3.28,3.45,3.174,3.21,3.21,11400
2017-09-20,3.1,3.385,3.1,3.213,3.213,6100
2017-09-21,3.34,3.34,3.124,3.29,3.29,5300
2017-09-22,3.29,3.51,3.0,3.06,3.06,25600
2017-09-25,3.14,3.14,3.1,3.122,3.122,2000
2017-09-26,3.09,3.2,3.08,3.14,3.14,3100
2017-09-27,3.131,3.14,3.131,3.14,3.14,300
2017-09-28,3.14,3.14,3.14,3.14,3.14,0
2017-09-29,3.14,3.275,3.14,3.24,3.24,2426
