Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,2.86,3.02,2.85,3.0,2.992771,308900
2017-05-24,3.0,3.05,2.91,2.98,2.972819,86300
2017-05-25,2.98,2.98,2.9,2.97,2.962843,129400
2017-05-26,2.95,2.95,2.82,2.94,2.932916,183600
2017-05-30,2.96,3.25,2.91,2.96,2.952868,624100
2017-05-31,2.98,3.05,2.88,3.04,3.032675,265400
2017-06-01,3.06,3.37,3.02,3.36,3.351903,331400
2017-06-02,3.27,3.43,3.16,3.33,3.3219760000000003,247500
2017-06-05,3.24,3.4,3.18,3.22,3.212241,148600
2017-06-06,3.21,3.35,3.18,3.34,3.331952,207500
2017-06-07,3.35,3.68,3.35,3.6,3.591325,377200
2017-06-08,3.61,4.0,3.61,3.85,3.840723,799600
2017-06-09,3.86,3.94,3.66,3.87,3.860675,681900
2017-06-12,3.83,3.92,3.6,3.67,3.6611569999999998,195400
2017-06-13,3.7,3.87,3.69,3.8,3.790843,189700
2017-06-14,3.78,3.82,3.68,3.74,3.7309879999999995,118200
2017-06-15,3.72,3.81,3.66,3.78,3.770891,119700
2017-06-16,3.78,3.78,3.55,3.64,3.6312290000000003,102200
2017-06-19,3.61,3.9,3.61,3.77,3.7609160000000004,244700
2017-06-20,3.76,3.83,3.72,3.73,3.7210120000000004,75100
2017-06-21,3.85,3.87,3.74,3.84,3.830747,162700
2017-06-22,3.87,4.15,3.85,4.06,4.050217,232700
2017-06-23,4.12,4.14,3.93,4.04,4.030265,70600
2017-06-26,4.01,4.02,3.88,3.97,3.960434,78800
2017-06-27,3.95,4.0,3.9,3.94,3.930506,41800
2017-06-28,3.94,4.0,3.87,4.0,3.990361,67000
2017-06-29,3.95,3.99,3.85,3.9,3.890603,57800
2017-06-30,3.89,3.98,3.85,3.95,3.940482,20900
2017-07-03,3.96,3.96,3.86,3.92,3.9105540000000003,22600
2017-07-05,3.93,3.94,3.86,3.89,3.8806269999999996,26200
2017-07-06,3.86,3.88,3.8,3.87,3.860675,90500
2017-07-07,3.86,3.88,3.82,3.85,3.840723,15400
2017-07-10,3.85,3.9,3.83,3.86,3.8506989999999996,80400
2017-07-11,3.86,3.88,3.81,3.86,3.8506989999999996,82900
2017-07-12,3.88,3.99,3.87,3.88,3.870651,80000
2017-07-13,3.88,3.95,3.83,3.92,3.9105540000000003,37000
2017-07-14,3.9,3.97,3.88,3.93,3.9205300000000003,34100
2017-07-17,3.95,4.25,3.95,4.2,4.189879,367600
2017-07-18,4.25,4.34,4.07,4.14,4.130024,254000
2017-07-19,4.08,4.15,4.01,4.14,4.130024,132400
2017-07-20,4.13,4.23,4.07,4.11,4.100097,72200
2017-07-21,4.08,4.22,4.05,4.19,4.1799040000000005,109900
2017-07-24,4.21,4.25,4.18,4.21,4.199855,34600
2017-07-25,4.21,4.25,4.16,4.23,4.219807,108700
2017-07-26,4.2,4.24,4.15,4.15,4.14,142600
2017-07-27,4.25,4.5,4.14,4.36,4.36,1109900
2017-07-28,4.36,4.39,4.21,4.29,4.29,137800
2017-07-31,4.3,4.3,3.85,3.96,3.96,300700
2017-08-01,3.96,4.05,3.67,3.68,3.68,174300
2017-08-02,3.67,3.87,3.53,3.72,3.72,236800
2017-08-03,3.74,3.99,3.72,3.9,3.9,93200
2017-08-04,3.87,3.94,3.77,3.85,3.85,59300
2017-08-07,3.87,3.92,3.79,3.83,3.83,97200
2017-08-08,3.81,3.86,3.78,3.81,3.81,53100
2017-08-09,3.78,3.8,3.69,3.73,3.73,104900
2017-08-10,3.73,3.82,3.52,3.62,3.62,171800
2017-08-11,3.63,3.63,3.18,3.4,3.4,559400
2017-08-14,3.4,3.58,3.36,3.56,3.56,96000
2017-08-15,3.58,3.67,3.54,3.66,3.66,96300
2017-08-16,3.69,3.69,3.52,3.59,3.59,59200
2017-08-17,3.55,3.56,3.37,3.5,3.5,67600
2017-08-18,3.47,3.6,3.47,3.52,3.52,15700
2017-08-21,3.53,3.58,3.38,3.43,3.43,57800
2017-08-22,3.43,3.47,3.3,3.35,3.35,65000
2017-08-23,3.34,3.45,3.31,3.41,3.41,44600
2017-08-24,3.44,3.48,3.35,3.45,3.45,19200
2017-08-25,3.46,3.46,3.35,3.35,3.35,9800
2017-08-28,3.38,3.45,3.22,3.26,3.26,60700
2017-08-29,3.34,3.4,3.21,3.39,3.39,75300
2017-08-30,3.36,3.44,3.31,3.42,3.42,21700
2017-08-31,3.46,3.64,3.43,3.56,3.56,87300
2017-09-01,3.52,3.56,3.45,3.51,3.51,30700
2017-09-05,3.49,3.49,3.35,3.45,3.45,65700
2017-09-06,3.48,3.54,3.4,3.41,3.41,50600
2017-09-07,3.44,3.5,3.44,3.5,3.5,16900
2017-09-08,3.38,3.58,3.38,3.58,3.58,34300
2017-09-11,3.6,3.64,3.55,3.55,3.55,22800
2017-09-12,3.63,3.63,3.48,3.53,3.53,27900
2017-09-13,3.5,3.6,3.43,3.5,3.5,79500
2017-09-14,3.51,3.58,3.1,3.51,3.51,326400
2017-09-15,3.55,3.57,3.42,3.42,3.42,74100
2017-09-18,3.48,3.59,3.42,3.47,3.47,50300
2017-09-19,3.46,3.51,3.39,3.45,3.45,35500
2017-09-20,3.5,3.51,3.46,3.51,3.51,36500
2017-09-21,3.52,3.52,3.3,3.33,3.33,46700
2017-09-22,3.38,3.42,3.3,3.38,3.38,111700
2017-09-25,3.38,3.38,3.01,3.13,3.13,254500
2017-09-26,3.11,3.13,3.06,3.13,3.13,117400
2017-09-27,3.19,3.2,2.68,2.83,2.83,420100
2017-09-28,2.84,3.19,1.99,3.17,3.17,1607600
2017-09-29,3.11,3.12,2.7064,2.88,2.88,220068
