Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1.89,2.66,1.89,2.07,2.07,2279900
2017-02-22,2.25,2.25,1.96,2.12,2.12,477400
2017-02-23,2.16,2.16,1.97,2.13,2.13,130500
2017-02-24,2.15,2.17,2.0,2.1,2.1,84100
2017-02-27,2.15,2.43,2.07,2.4,2.4,420800
2017-02-28,2.38,2.38,2.19,2.31,2.31,296300
2017-03-01,2.3,2.38,2.23,2.35,2.35,283200
2017-03-02,2.85,2.85,2.53,2.62,2.62,1397800
2017-03-03,2.5,2.66,2.41,2.6,2.6,244400
2017-03-06,2.55,2.55,2.4,2.45,2.45,227200
2017-03-07,2.6,2.65,2.3,2.4,2.4,286900
2017-03-08,2.35,2.45,2.25,2.27,2.27,143700
2017-03-09,2.25,2.38,2.22,2.25,2.25,97000
2017-03-10,2.25,2.45,2.23,2.4,2.4,160900
2017-03-13,2.38,2.46,2.3,2.42,2.42,139500
2017-03-14,2.37,2.41,2.27,2.35,2.35,79200
2017-03-15,2.35,2.4,2.2,2.2,2.2,91000
2017-03-16,2.21,2.29,2.04,2.2,2.2,177200
2017-03-17,2.23,2.33,2.12,2.33,2.33,135600
2017-03-20,2.34,2.35,2.14,2.14,2.14,166600
2017-03-21,2.18,2.19,2.06,2.07,2.07,66100
2017-03-22,2.08,2.16,2.03,2.11,2.11,45000
2017-03-23,2.14,2.2,2.05,2.14,2.14,48500
2017-03-24,2.17,2.22,2.08,2.14,2.14,52000
2017-03-27,2.04,2.23,2.04,2.22,2.22,67400
2017-03-28,2.23,2.28,2.16,2.22,2.22,89300
2017-03-29,2.35,2.35,2.17,2.22,2.22,218400
2017-03-30,2.1,2.43,2.01,2.11,2.11,217000
2017-03-31,2.15,2.15,2.01,2.09,2.09,51000
2017-04-03,2.13,2.22,2.05,2.1,2.1,48900
2017-04-04,2.07,2.22,2.01,2.01,2.01,45200
2017-04-05,2.01,2.06,1.85,1.94,1.94,101100
2017-04-06,1.92,1.92,1.72,1.82,1.82,139900
2017-04-07,1.79,1.97,1.79,1.92,1.92,29200
2017-04-10,1.94,1.94,1.81,1.94,1.94,19500
2017-04-11,1.94,1.94,1.81,1.88,1.88,52800
2017-04-12,1.87,1.89,1.79,1.81,1.81,83100
2017-04-13,1.82,1.86,1.8,1.84,1.84,61100
2017-04-17,1.86,1.91,1.83,1.86,1.86,31700
2017-04-18,1.83,1.9,1.78,1.78,1.78,20800
2017-04-19,1.77,1.97,1.77,1.91,1.91,59500
2017-04-20,1.94,2.0,1.81,1.91,1.91,122000
2017-04-21,1.93,1.96,1.84,1.86,1.86,41500
2017-04-24,1.88,1.88,1.82,1.83,1.83,14800
2017-04-25,1.86,1.94,1.78,1.88,1.88,35000
2017-04-26,1.91,1.94,1.84,1.92,1.92,11300
2017-04-27,1.83,2.09,1.82,1.87,1.87,42700
2017-04-28,1.9,2.0,1.85,1.89,1.89,56100
2017-05-01,1.91,1.97,1.87,1.87,1.87,71600
2017-05-02,1.84,1.93,1.84,1.88,1.88,69500
2017-05-03,1.84,1.91,1.83,1.9,1.9,43200
2017-05-04,1.92,1.92,1.83,1.83,1.83,44000
2017-05-05,1.87,1.93,1.77,1.92,1.92,147000
2017-05-08,1.87,1.91,1.72,1.78,1.78,96100
2017-05-09,1.8,1.83,1.65,1.65,1.65,134800
2017-05-10,1.65,1.8,1.59,1.76,1.76,36400
2017-05-11,1.77,1.95,1.75,1.91,1.91,73100
2017-05-12,1.9,1.97,1.67,1.93,1.93,55800
2017-05-15,1.86,1.89,1.75,1.88,1.88,17500
2017-05-16,1.86,1.86,1.78,1.79,1.79,27900
2017-05-17,1.78,1.8,1.72,1.72,1.72,48200
2017-05-18,1.7,1.85,1.62,1.83,1.83,27600
2017-05-19,1.75,1.79,1.74,1.78,1.78,42100
2017-05-22,1.78,1.8,1.69,1.79,1.79,47000
2017-05-23,1.77,1.84,1.77,1.81,1.81,5200
2017-05-24,1.83,1.83,1.7,1.72,1.72,93100
2017-05-25,1.81,1.92,1.75,1.8,1.8,49800
2017-05-26,1.83,1.89,1.71,1.89,1.89,7200
2017-05-30,1.78,1.81,1.7,1.72,1.72,20100
2017-05-31,1.72,1.75,1.7,1.71,1.71,11400
2017-06-01,1.7,1.79,1.65,1.73,1.73,31400
2017-06-02,1.73,1.9,1.55,1.73,1.73,112900
2017-06-05,1.73,1.73,1.52,1.66,1.66,36200
2017-06-06,1.61,1.67,1.58,1.66,1.66,52600
2017-06-07,1.68,1.68,1.61,1.62,1.62,19600
2017-06-08,1.62,1.71,1.57,1.7,1.7,32100
2017-06-09,1.71,1.71,1.57,1.61,1.61,13100
2017-06-12,1.58,1.69,1.58,1.66,1.66,28000
2017-06-13,1.65,1.83,1.65,1.8,1.8,90300
2017-06-14,1.8,1.83,1.77,1.79,1.79,32500
2017-06-15,1.8,1.89,1.79,1.88,1.88,94500
2017-06-16,1.82,1.86,1.68,1.71,1.71,72300
2017-06-19,1.78,1.88,1.71,1.88,1.88,57800
2017-06-20,1.83,1.83,1.75,1.79,1.79,31500
2017-06-21,1.83,1.86,1.75,1.83,1.83,40300
2017-06-22,1.84,1.98,1.83,1.83,1.83,83300
2017-06-23,1.84,1.93,1.81,1.93,1.93,38800
2017-06-26,1.91,1.96,1.83,1.89,1.89,47500
2017-06-27,1.85,1.97,1.76,1.97,1.97,8200
2017-06-28,2.0,2.0,1.78,1.9,1.9,17500
2017-06-29,1.93,1.93,1.82,1.9,1.9,8100
2017-06-30,1.88,1.91,1.79,1.84,1.84,30100
2017-07-03,1.88,1.89,1.86,1.87,1.87,1000
2017-07-05,1.86,1.86,1.84,1.85,1.85,4100
2017-07-06,1.8,1.9,1.78,1.86,1.86,17700
2017-07-07,1.85,1.9,1.82,1.9,1.9,19200
2017-07-10,1.86,1.92,1.8,1.8,1.8,9500
2017-07-11,1.83,1.9,1.82,1.82,1.82,7200
2017-07-12,1.8,1.85,1.75,1.82,1.82,15900
2017-07-13,1.8,1.84,1.8,1.81,1.81,13200
2017-07-14,1.81,1.86,1.58,1.58,1.58,214000
2017-07-17,1.6,1.73,1.6,1.7,1.7,34800
2017-07-18,1.65,1.75,1.53,1.71,1.71,92200
2017-07-19,1.69,1.75,1.53,1.65,1.65,71700
2017-07-20,1.63,1.63,1.5,1.59,1.59,225100
2017-07-21,1.61,1.63,1.52,1.59,1.59,67300
2017-07-24,1.6,1.68,1.57,1.59,1.59,34400
2017-07-25,1.61,1.65,1.57,1.58,1.58,15000
2017-07-26,1.6,1.61,1.55,1.59,1.59,17800
2017-07-27,1.57,1.6,1.53,1.59,1.59,19900
2017-07-28,1.55,1.61,1.52,1.6,1.6,32400
2017-07-31,1.57,1.59,1.46,1.5,1.5,62200
2017-08-01,1.46,1.5,1.45,1.5,1.5,47700
2017-08-02,1.5,1.51,1.45,1.47,1.47,25900
2017-08-03,1.45,1.49,1.41,1.47,1.47,48200
2017-08-04,1.42,1.45,1.37,1.41,1.41,19200
2017-08-07,1.43,1.45,1.35,1.43,1.43,21800
2017-08-08,1.4,1.46,1.35,1.46,1.46,44600
2017-08-09,1.41,1.48,1.36,1.38,1.38,25400
2017-08-10,1.45,1.45,1.25,1.25,1.25,110900
2017-08-11,1.25,1.39,1.03,1.32,1.32,24000
2017-08-14,1.24,1.34,1.07,1.3,1.3,45800
2017-08-15,1.34,1.37,1.22,1.25,1.25,41400
2017-08-16,1.21,1.25,1.17,1.24,1.24,3300
2017-08-17,1.24,1.3,1.16,1.27,1.27,31600
2017-08-18,1.21,1.21,1.15,1.2,1.2,47900
2017-08-21,1.19,1.25,1.17,1.24,1.24,32100
2017-08-22,1.25,1.3,1.19,1.28,1.28,30600
2017-08-23,1.24,1.3,1.24,1.25,1.25,31100
2017-08-24,1.25,1.29,1.23,1.27,1.27,23400
2017-08-25,1.28,1.38,1.27,1.37,1.37,20100
2017-08-28,1.35,1.39,1.31,1.31,1.31,49600
2017-08-29,1.28,1.34,1.28,1.32,1.32,27500
2017-08-30,1.3,1.34,1.24,1.32,1.32,9200
2017-08-31,1.3,1.38,1.26,1.27,1.27,32800
2017-09-01,1.36,1.36,1.2,1.32,1.32,49500
2017-09-05,1.3,1.39,1.28,1.32,1.32,102800
2017-09-06,1.34,1.36,1.3,1.35,1.35,26000
2017-09-07,1.33,1.38,1.29,1.37,1.37,32000
2017-09-08,1.38,1.43,1.3,1.36,1.36,88200
2017-09-11,1.35,1.39,1.3,1.36,1.36,45400
2017-09-12,1.39,1.4,1.34,1.38,1.38,23700
2017-09-13,1.4,1.4,1.34,1.39,1.39,16600
2017-09-14,1.38,1.39,1.36,1.37,1.37,13800
2017-09-15,1.39,1.4,1.33,1.33,1.33,40500
2017-09-18,1.32,1.34,1.3,1.33,1.33,39300
2017-09-19,1.35,1.35,1.3,1.32,1.32,22500
2017-09-20,1.31,1.35,1.26,1.29,1.29,24600
2017-09-21,1.29,1.29,1.23,1.24,1.24,26000
2017-09-22,1.22,1.29,1.2,1.29,1.29,10600
2017-09-25,1.3,1.45,1.3,1.42,1.42,130800
2017-09-26,1.45,1.79,1.31,1.51,1.51,317800
2017-09-27,1.55,1.72,1.55,1.63,1.63,176000
2017-09-28,1.67,1.78,1.63,1.75,1.75,155200
2017-09-29,1.78,1.87,1.7,1.8,1.8,174021
