Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,4.02,4.04,3.79,3.97,3.97,16100
2017-03-22,3.87,3.95,3.41,3.65,3.65,43300
2017-03-23,3.6,3.8,3.57,3.75,3.75,21200
2017-03-24,3.61,3.62,3.35,3.35,3.35,52900
2017-03-27,3.38,3.44,3.27,3.44,3.44,24500
2017-03-28,3.4,3.45,3.36,3.42,3.42,42500
2017-03-29,3.36,3.42,3.3,3.4,3.4,17700
2017-03-30,3.45,3.45,3.31,3.41,3.41,24100
2017-03-31,3.41,3.41,3.2,3.27,3.27,29000
2017-04-03,3.27,3.27,3.03,3.03,3.03,77200
2017-04-04,3.03,3.08,2.22,2.44,2.44,127900
2017-04-05,2.43,2.45,2.34,2.36,2.36,78900
2017-04-06,2.39,2.61,2.35,2.52,2.52,54900
2017-04-07,2.55,2.75,2.33,2.35,2.35,59100
2017-04-10,2.35,2.48,2.35,2.4,2.4,27700
2017-04-11,2.4,3.08,2.39,2.68,2.68,74200
2017-04-12,2.75,2.75,2.56,2.63,2.63,27500
2017-04-13,2.51,2.7,2.39,2.58,2.58,26900
2017-04-17,2.5,2.59,2.35,2.43,2.43,62700
2017-04-18,2.41,2.48,2.35,2.36,2.36,24200
2017-04-19,2.35,2.5,2.23,2.27,2.27,39100
2017-04-20,2.27,2.27,2.16,2.2,2.2,51700
2017-04-21,2.24,2.28,2.13,2.27,2.27,23700
2017-04-24,2.28,2.35,2.2,2.25,2.25,31600
2017-04-25,2.2,2.2,2.07,2.12,2.12,44700
2017-04-26,2.07,2.2,2.05,2.2,2.2,53700
2017-04-27,2.18,2.29,2.15,2.27,2.27,22700
2017-04-28,2.35,2.39,2.19,2.23,2.23,29300
2017-05-01,2.29,2.44,2.19,2.31,2.31,66500
2017-05-02,2.27,2.37,2.13,2.24,2.24,32400
2017-05-03,2.48,2.48,2.25,2.37,2.37,35400
2017-05-04,2.3,2.42,2.13,2.2,2.2,26100
2017-05-05,2.19,2.25,2.15,2.21,2.21,21000
2017-05-08,2.23,2.25,2.03,2.07,2.07,69500
2017-05-09,2.1,2.13,2.04,2.09,2.09,28100
2017-05-10,2.1,2.13,2.08,2.11,2.11,23300
2017-05-11,2.09,2.13,2.08,2.08,2.08,31900
2017-05-12,2.15,2.32,2.08,2.22,2.22,72600
2017-05-15,2.19,2.28,2.08,2.13,2.13,21700
2017-05-16,2.11,2.11,2.08,2.08,2.08,17800
2017-05-17,2.09,2.09,2.05,2.05,2.05,20500
2017-05-18,2.06,2.09,2.03,2.03,2.03,19500
2017-05-19,2.07,2.18,2.03,2.05,2.05,14200
2017-05-22,2.03,2.09,2.02,2.06,2.06,19700
2017-05-23,2.06,2.09,2.0,2.05,2.05,27000
2017-05-24,2.05,2.1,1.89,1.92,1.92,22400
2017-05-25,2.0,2.0,1.77,1.81,1.81,45000
2017-05-26,1.81,1.92,1.74,1.87,1.87,37300
2017-05-30,1.85,1.96,1.81,1.92,1.92,28800
2017-05-31,1.95,2.2,1.92,2.1,2.1,96100
2017-06-01,2.09,2.11,1.75,1.92,1.92,43400
2017-06-02,1.95,2.1,1.83,1.83,1.83,21800
2017-06-05,1.91,1.95,1.75,1.76,1.76,36300
2017-06-06,1.85,2.0,1.7,1.72,1.72,39600
2017-06-07,1.72,1.72,1.53,1.64,1.64,57400
2017-06-08,1.62,1.71,1.58,1.67,1.67,26800
2017-06-09,1.75,1.79,1.67,1.72,1.72,39600
2017-06-12,1.7,1.74,1.65,1.68,1.68,17800
2017-06-13,1.69,1.72,1.6,1.6,1.6,21700
2017-06-14,1.61,2.44,1.61,2.4,2.4,278800
2017-06-15,2.5,2.77,2.0,2.26,2.26,414800
2017-06-16,2.24,2.24,2.0,2.11,2.11,82700
2017-06-19,2.25,2.25,2.0,2.02,2.02,92500
2017-06-20,2.06,2.13,1.97,2.05,2.05,33000
2017-06-21,2.24,2.57,2.09,2.3,2.3,105600
2017-06-22,2.21,2.65,2.0,2.33,2.33,192300
2017-06-23,2.29,2.37,2.13,2.13,2.13,35800
2017-06-26,2.23,2.25,2.14,2.18,2.18,11800
2017-06-27,2.23,2.39,2.15,2.15,2.15,18500
2017-06-28,2.25,2.38,2.2,2.37,2.37,52600
2017-06-29,2.11,2.32,2.05,2.24,2.24,46700
2017-06-30,2.22,2.26,2.12,2.14,2.14,13400
2017-07-03,2.15,2.17,2.1,2.11,2.11,6700
2017-07-05,2.1,2.1,2.0,2.01,2.01,20000
2017-07-06,2.04,2.06,1.93,2.01,2.01,52100
2017-07-07,2.01,2.1,1.99,2.09,2.09,38600
2017-07-10,2.1,2.1,2.02,2.05,2.05,15000
2017-07-11,2.07,2.07,2.01,2.05,2.05,8800
2017-07-12,2.03,2.09,2.02,2.04,2.04,21500
2017-07-13,2.01,2.05,2.01,2.03,2.03,14100
2017-07-14,2.01,2.07,1.95,1.96,1.96,24400
2017-07-17,1.96,2.03,1.95,1.99,1.99,7200
2017-07-18,1.97,1.97,1.83,1.87,1.87,12900
2017-07-19,1.96,1.99,1.87,1.89,1.89,39900
2017-07-20,1.96,2.07,1.93,2.05,2.05,28400
2017-07-21,2.07,2.1,1.98,2.06,2.06,18800
2017-07-24,2.04,2.08,1.96,2.02,2.02,9900
2017-07-25,2.0,2.12,1.96,1.96,1.96,23700
2017-07-26,1.98,2.13,1.97,2.05,2.05,3000
2017-07-27,2.05,2.09,2.05,2.05,2.05,18000
2017-07-28,2.09,2.09,2.05,2.05,2.05,7500
2017-07-31,2.09,2.09,1.96,2.04,2.04,14900
2017-08-01,1.95,2.01,1.86,1.86,1.86,28000
2017-08-02,1.87,1.87,1.78,1.83,1.83,19900
2017-08-03,1.84,1.89,1.84,1.85,1.85,15100
2017-08-04,1.85,1.86,1.7,1.86,1.86,99600
2017-08-07,1.79,1.86,1.7,1.81,1.81,21700
2017-08-08,1.79,1.82,1.62,1.68,1.68,62100
2017-08-09,1.65,1.67,1.6,1.61,1.61,21000
2017-08-10,1.6,1.6,1.34,1.44,1.44,56400
2017-08-11,1.35,1.56,1.35,1.5,1.5,41000
2017-08-14,1.49,1.77,1.47,1.68,1.68,42800
2017-08-15,1.65,1.74,1.55,1.59,1.59,37200
2017-08-16,1.55,1.65,1.55,1.62,1.62,6000
2017-08-17,1.6,1.65,1.52,1.62,1.62,10900
2017-08-18,1.63,1.69,1.5,1.53,1.53,13000
2017-08-21,1.5,1.58,1.5,1.51,1.51,4600
2017-08-22,1.5,1.55,1.42,1.42,1.42,30700
2017-08-23,1.42,1.55,1.42,1.5,1.5,4800
2017-08-24,1.49,1.53,1.42,1.5,1.5,33800
2017-08-25,1.62,1.62,1.39,1.4,1.4,25000
2017-08-28,1.43,1.53,1.42,1.45,1.45,10100
2017-08-29,1.4,1.56,1.4,1.51,1.51,35900
2017-08-30,1.5,1.5,1.44,1.5,1.5,8000
2017-08-31,1.49,1.59,1.36,1.37,1.37,33500
2017-09-01,1.44,1.58,1.42,1.44,1.44,63300
2017-09-05,1.45,1.55,1.44,1.49,1.49,12000
2017-09-06,1.49,1.67,1.49,1.6,1.6,51500
2017-09-07,1.6,1.65,1.45,1.57,1.57,47700
2017-09-08,1.59,1.69,1.53,1.59,1.59,16600
2017-09-11,1.58,2.0,1.5,2.0,2.0,65100
2017-09-12,3.1,3.85,2.65,2.7,2.7,8238800
2017-09-13,2.7,2.72,2.23,2.37,2.37,986700
2017-09-14,2.58,2.58,2.31,2.38,2.38,458400
2017-09-15,2.37,2.38,2.07,2.21,2.21,349900
2017-09-18,2.12,2.12,1.85,1.95,1.95,577700
2017-09-19,1.99,1.99,1.75,1.8,1.8,313300
2017-09-20,1.81,1.81,1.58,1.69,1.69,267300
2017-09-21,1.68,1.81,1.6,1.75,1.75,340400
2017-09-22,1.75,1.92,1.65,1.92,1.92,410100
2017-09-25,1.86,1.86,1.6,1.65,1.65,288600
2017-09-26,1.64,1.64,1.45,1.48,1.48,533800
2017-09-27,1.49,1.49,1.11,1.14,1.14,1795800
2017-09-28,1.32,1.7,1.18,1.7,1.7,1738800
2017-09-29,1.51,1.61,1.45,1.54,1.54,825439
