Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,0.42,0.44,0.4,0.423,0.423,109200
2017-08-31,0.42,0.435,0.41,0.41,0.41,24400
2017-09-01,0.41,0.43,0.4,0.41,0.41,35400
2017-09-05,0.411,0.427,0.4,0.4,0.4,43300
2017-09-06,0.4,0.43,0.4,0.4,0.4,35200
2017-09-07,0.41,0.43,0.4,0.41,0.41,161700
2017-09-08,0.43,0.43,0.406,0.418,0.418,17100
2017-09-11,0.435,0.48,0.403,0.46,0.46,123300
2017-09-12,0.45,0.5,0.42,0.451,0.451,101800
2017-09-13,0.474,0.474,0.42,0.44,0.44,58900
2017-09-14,0.428,0.449,0.425,0.43,0.43,32100
2017-09-15,0.429,0.46,0.42,0.46,0.46,132900
2017-09-18,0.45,0.46,0.42,0.45,0.45,65900
2017-09-19,0.47,0.47,0.43,0.45,0.45,19100
2017-09-20,0.43,0.45,0.43,0.44,0.44,11300
2017-09-21,0.45,0.57,0.43,0.51,0.51,187400
2017-09-22,0.51,0.51,0.49,0.51,0.51,21700
2017-09-25,0.5,0.52,0.491,0.51,0.51,56700
2017-09-26,0.5,0.52,0.5,0.51,0.51,19100
2017-09-27,0.49,0.52,0.49,0.49,0.49,12500
2017-09-28,0.492,0.52,0.49,0.515,0.515,59600
2017-09-29,0.52,0.52,0.4222,0.4222,0.4222,374903
