Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,2.4,2.58,2.4,2.45,2.45,18400.0
2017-05-11,2.4,2.4,2.2,2.25,2.25,95100.0
2017-05-12,2.15,2.2,1.95,2.05,2.05,430800.0
2017-05-15,2.05,2.1,2.0,2.05,2.05,56300.0
2017-05-16,1.75,2.0,1.75,2.0,2.0,77900.0
2017-05-17,1.95,1.99,1.85,1.9,1.9,106100.0
2017-05-18,2.05,2.05,1.75,1.9,1.9,277600.0
2017-05-19,1.85,1.9,1.8,1.85,1.85,158900.0
2017-05-22,1.8,1.95,1.8,1.95,1.95,83900.0
2017-05-23,1.8,1.98,1.8,1.95,1.95,113300.0
2017-05-24,2.1,2.1,2.0,2.1,2.1,55600.0
2017-05-25,2.05,2.05,1.9,1.95,1.95,139700.0
2017-05-26,1.8,2.05,1.8,1.95,1.95,217800.0
2017-05-30,1.9,1.95,1.85,1.9,1.9,114000.0
2017-05-31,1.85,2.05,1.85,2.0,2.0,134400.0
2017-06-01,2.05,2.05,1.85,1.95,1.95,146100.0
2017-06-02,1.85,2.1,1.85,2.05,2.05,137300.0
2017-06-05,2.0,2.1,1.9,2.0,2.0,84200.0
2017-06-06,1.95,2.0,1.85,1.95,1.95,832800.0
2017-06-07,1.95,2.35,1.9,2.3,2.3,175600.0
2017-06-08,2.35,2.45,2.15,2.2,2.2,101700.0
2017-06-09,2.25,2.25,2.1,2.15,2.15,56000.0
2017-06-12,2.25,2.35,1.85,2.35,2.35,122800.0
2017-06-13,2.35,2.4,1.9,2.35,2.35,120800.0
2017-06-14,2.35,2.35,2.3,2.33,2.33,10600.0
2017-06-15,2.3,2.35,2.15,2.2,2.2,80400.0
2017-06-16,2.1,2.25,1.95,2.15,2.15,123900.0
2017-06-19,2.15,2.3,2.1,2.28,2.28,69200.0
2017-06-20,2.25,2.3,2.15,2.15,2.15,68800.0
2017-06-21,2.2,2.2,2.1,2.15,2.15,73300.0
2017-06-22,2.15,2.15,2.1,2.13,2.13,93800.0
2017-06-23,2.15,2.2,1.95,1.95,1.95,2148500.0
2017-06-26,2.2,2.3,1.95,2.1,2.1,145400.0
2017-06-27,2.05,2.18,2.05,2.15,2.15,14900.0
2017-06-28,2.25,2.3,2.1,2.15,2.15,70000.0
2017-06-29,2.15,2.3,2.0,2.1,2.1,81200.0
2017-06-30,2.15,2.3,2.0,2.25,2.25,61400.0
2017-07-03,2.35,2.35,2.1,2.1,2.1,9000.0
2017-07-05,1.95,2.25,1.95,2.2,2.2,46900.0
2017-07-06,2.15,2.23,2.0,2.1,2.1,9000.0
2017-07-07,2.3,2.3,2.15,2.15,2.15,25500.0
2017-07-10,2.1,2.2,2.05,2.05,2.05,39400.0
2017-07-11,2.1,2.1,2.0,2.0,2.0,47200.0
2017-07-12,2.0,2.2,2.0,2.05,2.05,56700.0
2017-07-13,2.0,2.05,2.0,2.0,2.0,8100.0
2017-07-14,2.1,2.1,2.0,2.0,2.0,8100.0
2017-07-17,2.05,2.1,2.0,2.0,2.0,76300.0
2017-07-18,2.05,2.15,2.0,2.1,2.1,81100.0
2017-07-19,2.06,2.15,2.05,2.05,2.05,4900.0
2017-07-20,2.15,2.2,2.05,2.05,2.05,23000.0
2017-07-21,2.09,2.09,2.0,2.0,2.0,30200.0
2017-07-24,2.0,2.04,2.0,2.0,2.0,9500.0
2017-07-25,2.0,2.05,1.95,1.95,1.95,44500.0
2017-07-26,1.9,2.05,1.9,1.95,1.95,20100.0
2017-07-27,1.95,2.1,1.9,1.95,1.95,81100.0
2017-07-28,1.95,2.05,1.9,1.95,1.95,54500.0
2017-07-31,1.9,1.95,1.85,1.9,1.9,90000.0
2017-08-01,1.95,2.0,1.85,1.9,1.9,83200.0
2017-08-02,2.0,2.0,1.85,1.85,1.85,66300.0
2017-08-03,2.0,2.0,1.86,1.9,1.9,12700.0
2017-08-04,1.85,1.9,1.85,1.85,1.85,41300.0
2017-08-07,1.85,1.9,1.85,1.9,1.9,38600.0
2017-08-08,1.85,1.9,1.85,1.85,1.85,58900.0
2017-08-09,1.85,1.85,1.8,1.8,1.8,49700.0
2017-08-10,1.8,1.85,1.8,1.83,1.83,94300.0
2017-08-11,1.8,1.9,1.75,1.8,1.8,59600.0
2017-08-14,1.75,1.85,1.75,1.85,1.85,7800.0
2017-08-15,2.0,2.0,1.65,1.7,1.7,35000.0
2017-08-16,1.8,1.85,1.8,1.8,1.8,1800.0
2017-08-17,1.75,1.8,1.75,1.75,1.75,39800.0
2017-08-18,1.7,1.85,1.7,1.75,1.75,68900.0
2017-08-21,1.6,1.7,1.6,1.65,1.65,245900.0
2017-08-22,1.67,1.7,1.65,1.65,1.65,3400.0
2017-08-23,1.65,1.66,1.65,1.65,1.65,4600.0
2017-08-24,1.65,1.75,1.65,1.65,1.65,23800.0
2017-08-25,1.7,1.8,1.65,1.65,1.65,17700.0
2017-08-28,1.7,1.73,1.7,1.7,1.7,6600.0
2017-08-29,1.69,1.7,1.65,1.65,1.65,14400.0
2017-08-30,1.6,1.75,1.6,1.65,1.65,25100.0
2017-08-31,1.55,1.85,1.55,1.75,1.75,42100.0
2017-09-01,1.55,1.8,1.55,1.75,1.75,54000.0
2017-09-05,1.6,1.9,1.6,1.7,1.7,24400.0
2017-09-06,1.75,1.75,1.6,1.6,1.6,111500.0
2017-09-07,1.55,1.65,1.55,1.6,1.6,36400.0
2017-09-08,1.6,1.7,1.6,1.6,1.6,32400.0
2017-09-11,,,,,,
2017-09-12,1.6,1.8,1.6,1.7,1.7,33788.0
2017-09-13,1.65,1.675,1.6,1.65,1.65,17196.0
2017-09-14,1.65,1.7,1.6,1.65,1.65,78673.0
2017-09-15,1.7,1.7,1.65,1.7,1.7,67210.0
2017-09-18,1.75,1.75,1.65,1.75,1.75,11572.0
2017-09-19,1.7,1.7,1.6,1.65,1.65,21588.0
2017-09-20,1.7,1.7,1.6,1.6,1.6,232110.0
2017-09-21,1.6,1.65,1.6,1.6,1.6,21519.0
2017-09-22,1.65,1.7,1.6,1.65,1.65,167407.0
2017-09-25,1.65,1.9,1.6,1.8,1.8,111381.0
2017-09-26,1.855,1.855,1.8,1.8,1.8,11312.0
2017-09-27,1.8,1.805,1.65,1.65,1.65,39315.0
2017-09-28,1.65,1.65,1.5,1.5,1.5,48270.0
2017-09-29,1.55,1.7,1.55,1.65,1.65,7029.0
