Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,10.585,10.585,10.585,10.585,10.585,0
2017-08-17,10.585,10.585,10.585,10.585,10.585,0
2017-08-18,10.59,10.6,10.59,10.6,10.6,600
2017-08-21,10.6,10.6,10.6,10.6,10.6,0
2017-08-22,10.6,10.6,10.6,10.6,10.6,0
2017-08-23,10.6,10.6,10.6,10.6,10.6,0
2017-08-24,10.6,10.6,10.6,10.6,10.6,0
2017-08-25,10.59,10.59,10.59,10.59,10.59,1000
2017-08-28,10.59,10.59,10.59,10.59,10.59,0
2017-08-29,10.552,10.552,10.472,10.472,10.472,1200
2017-08-30,10.552,10.6,10.552,10.6,10.6,2100
2017-08-31,10.69,10.69,10.69,10.69,10.69,600
2017-09-01,13.0,13.0,13.0,13.0,13.0,100
2017-09-05,13.0,13.0,13.0,13.0,13.0,0
2017-09-06,13.0,13.0,13.0,13.0,13.0,100
2017-09-07,12.5,12.5,12.5,12.5,12.5,100
2017-09-08,12.0,12.0,12.0,12.0,12.0,900
2017-09-11,11.01,12.5,11.01,12.11,12.11,1200
2017-09-12,12.11,12.11,12.11,12.11,12.11,0
2017-09-13,12.11,12.11,12.11,12.11,12.11,0
2017-09-14,10.8,10.8,10.61,10.61,10.61,300
2017-09-15,10.61,10.61,10.61,10.61,10.61,0
2017-09-18,10.61,10.61,10.61,10.61,10.61,0
2017-09-19,10.61,10.61,10.61,10.61,10.61,0
2017-09-20,11.43,11.5,11.43,11.5,11.5,1500
2017-09-21,11.5,11.5,11.5,11.5,11.5,0
2017-09-22,11.5,11.5,11.5,11.5,11.5,0
2017-09-25,11.2,11.2,11.2,11.2,11.2,100
2017-09-26,11.38,11.38,11.38,11.38,11.38,1300
2017-09-27,11.38,11.38,11.38,11.38,11.38,0
2017-09-28,11.28,11.28,11.28,11.28,11.28,500
2017-09-28,11.28,11.28,11.28,11.28,11.28,31
