Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,1.6,1.73,1.6,1.62,1.62,37500
2017-05-10,1.6,1.6,1.52,1.58,1.58,7400
2017-05-11,1.55,1.63,1.43,1.48,1.48,16000
2017-05-12,1.45,1.56,1.42,1.44,1.44,23100
2017-05-15,1.45,1.485,1.08,1.29,1.29,64800
2017-05-16,1.31,1.39,1.31,1.39,1.39,4200
2017-05-17,1.33,1.69,1.21,1.43,1.43,83900
2017-05-18,1.455,1.47,1.37,1.47,1.47,32400
2017-05-19,1.42,1.49,1.33,1.4,1.4,23500
2017-05-22,1.38,1.44,1.36,1.44,1.44,3000
2017-05-23,1.39,1.48,1.32,1.32,1.32,18000
2017-05-24,1.39,1.39,1.18,1.18,1.18,18800
2017-05-25,1.18,1.21,1.07,1.09,1.09,22900
2017-05-26,1.14,1.14,1.07,1.1,1.1,17300
2017-05-30,1.05,1.08,1.01,1.03,1.03,5900
2017-05-31,1.12,1.12,0.9,1.07,1.07,29500
2017-06-01,1.05,1.05,0.99,0.99,0.99,7100
2017-06-02,1.13,1.53,1.12,1.22,1.22,90500
2017-06-05,1.11,1.39,1.04,1.34,1.34,31400
2017-06-06,1.25,1.29,1.094,1.27,1.27,24700
2017-06-07,1.362,1.362,1.23,1.34,1.34,12400
2017-06-08,1.37,1.37,1.14,1.15,1.15,25800
2017-06-09,1.18,1.36,1.12,1.26,1.26,44100
2017-06-12,1.25,1.99,1.25,1.97,1.97,270100
2017-06-13,2.04,2.05,1.54,1.68,1.68,99400
2017-06-14,1.67,1.7,1.54,1.54,1.54,30600
2017-06-15,1.54,1.56,1.4,1.43,1.43,23500
2017-06-16,1.452,1.679,1.42,1.47,1.47,54000
2017-06-19,1.47,1.48,1.26,1.27,1.27,86300
2017-06-20,1.26,1.37,1.255,1.35,1.35,45700
2017-06-21,1.36,1.36,1.24,1.29,1.29,20600
2017-06-22,1.33,1.33,1.18,1.185,1.185,9800
2017-06-23,1.3,1.36,1.25,1.285,1.285,15700
2017-06-26,1.32,1.32,1.2,1.22,1.22,11900
2017-06-27,1.21,1.34,1.21,1.33,1.33,16000
2017-06-28,1.3,1.55,1.3,1.45,1.45,37900
2017-06-29,1.54,1.64,1.483,1.58,1.58,13000
2017-06-30,1.57,1.69,1.32,1.69,1.69,28000
2017-07-03,1.55,1.7,1.55,1.6,1.6,4900
2017-07-05,1.6,1.66,1.6,1.611,1.611,1300
2017-07-06,1.6,1.81,1.583,1.81,1.81,42700
2017-07-07,1.75,1.85,1.55,1.55,1.55,28100
2017-07-10,1.8,1.83,1.737,1.797,1.797,16000
2017-07-11,1.76,1.76,1.727,1.76,1.76,2600
2017-07-12,1.76,1.76,1.735,1.735,1.735,2000
2017-07-13,1.77,1.87,1.72,1.87,1.87,18500
2017-07-14,1.8,1.9,1.8,1.87,1.87,9600
2017-07-17,1.82,1.82,1.715,1.8,1.8,18000
2017-07-18,1.75,1.8,1.75,1.77,1.77,3600
2017-07-19,1.77,1.77,1.75,1.76,1.76,3500
2017-07-20,1.74,1.78,1.71,1.77,1.77,4000
2017-07-21,1.73,1.78,1.728,1.745,1.745,8700
2017-07-24,1.72,1.88,1.72,1.76,1.76,15800
2017-07-25,1.73,1.73,1.65,1.73,1.73,7200
2017-07-26,1.61,1.7,1.61,1.675,1.675,8200
2017-07-27,1.796,1.8,1.71,1.71,1.71,400
2017-07-28,1.71,1.71,1.71,1.71,1.71,200
2017-07-31,1.71,1.71,1.58,1.6,1.6,8100
2017-08-01,1.63,1.64,1.63,1.64,1.64,1000
2017-08-02,1.64,1.68,1.598,1.68,1.68,7000
2017-08-03,1.7,1.71,1.7,1.71,1.71,3700
2017-08-04,1.79,1.79,1.75,1.79,1.79,5000
2017-08-07,1.79,1.85,1.59,1.74,1.74,3100
2017-08-08,1.59,1.74,1.56,1.72,1.72,2200
2017-08-09,1.726,1.73,1.67,1.69,1.69,1300
2017-08-10,1.683,1.73,1.683,1.73,1.73,4300
2017-08-11,1.73,1.73,1.53,1.73,1.73,10900
2017-08-14,1.65,1.81,1.65,1.81,1.81,2400
2017-08-15,1.84,1.84,1.79,1.84,1.84,3100
2017-08-16,1.85,1.85,1.681,1.82,1.82,1800
2017-08-17,1.72,1.88,1.72,1.87,1.87,3000
2017-08-18,1.88,1.88,1.73,1.87,1.87,1700
2017-08-21,1.9,1.9,1.8,1.85,1.85,7400
2017-08-22,1.85,1.86,1.81,1.84,1.84,7400
2017-08-23,1.82,1.89,1.82,1.88,1.88,3300
2017-08-24,1.81,1.9,1.81,1.9,1.9,5500
2017-08-25,1.8,1.9,1.768,1.847,1.847,3800
2017-08-28,1.85,1.871,1.84,1.871,1.871,3900
2017-08-29,1.9,1.93,1.8,1.86,1.86,10800
2017-08-30,1.93,1.93,1.757,1.92,1.92,13500
2017-08-31,1.92,1.95,1.85,1.94,1.94,4300
2017-09-01,1.94,1.95,1.94,1.95,1.95,3400
2017-09-05,1.95,2.05,1.95,1.99,1.99,7900
2017-09-06,1.98,2.05,1.98,2.04,2.04,3600
2017-09-07,1.88,1.95,1.84,1.95,1.95,19100
2017-09-08,1.86,1.9,1.86,1.9,1.9,6800
2017-09-11,1.88,1.98,1.87,1.97,1.97,4500
2017-09-12,1.99,1.99,1.865,1.97,1.97,3100
2017-09-13,2.0,2.05,2.0,2.03,2.03,5100
2017-09-14,1.92,2.03,1.92,2.0,2.0,8300
2017-09-15,2.0,2.0,2.0,2.0,2.0,200
2017-09-18,2.0,2.0,2.0,2.0,2.0,0
2017-09-19,1.868,1.903,1.868,1.903,1.903,900
2017-09-20,1.972,1.972,1.87,1.914,1.914,2100
2017-09-21,2.0,2.0,2.0,2.0,2.0,100
2017-09-22,2.0,2.0,2.0,2.0,2.0,0
2017-09-25,1.824,1.968,1.824,1.93,1.93,5200
2017-09-26,1.972,2.02,1.86,2.02,2.02,8200
2017-09-27,2.03,2.063,1.98,2.04,2.04,13800
2017-09-28,2.02,2.02,2.0,2.0,2.0,700
2017-09-29,1.9,1.99,1.9,1.9201,1.9201,914
