Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,12.55,13.05,11.9,12.15,12.15,720800
2017-08-24,12.15,12.55,12.1,12.3,12.3,177100
2017-08-25,12.4,12.4,12.05,12.1,12.1,160800
2017-08-28,12.3,12.45,12.2,12.3,12.3,232400
2017-08-29,12.25,12.4,11.9,12.05,12.05,370500
2017-08-30,12.1,12.25,11.65,11.75,11.75,193600
2017-08-31,11.65,11.99,11.4,11.85,11.85,963600
2017-09-01,11.95,12.3,11.8,12.2,12.2,547000
2017-09-05,12.2,13.05,12.05,13.0,13.0,642600
2017-09-06,13.15,16.1,13.0,14.65,14.65,2759000
2017-09-07,15.35,15.65,14.85,15.45,15.45,1609600
2017-09-08,15.5,16.4,15.45,16.25,16.25,1237100
2017-09-11,16.25,16.5,14.8,15.5,15.5,890000
2017-09-12,15.65,16.16,15.45,15.6,15.6,562200
2017-09-13,15.7,15.7,15.05,15.15,15.15,612100
2017-09-14,15.15,15.15,14.0,14.3,14.3,817300
2017-09-15,14.35,14.75,13.65,14.5,14.5,1278500
2017-09-18,14.5,15.08,13.95,14.25,14.25,919700
2017-09-19,14.35,15.0,13.6,14.55,14.55,1173400
2017-09-20,14.65,14.9,13.5,13.6,13.6,1199400
2017-09-21,13.7,14.15,12.8,13.05,13.05,903300
2017-09-22,13.1,14.4,13.1,14.4,14.4,1169800
2017-09-25,14.4,14.4,13.2,13.55,13.55,757100
2017-09-26,13.35,13.65,12.8,13.15,13.15,795600
2017-09-27,13.1,14.3,13.1,14.05,14.05,903600
2017-09-28,13.7,13.95,11.8,12.88,12.88,1483700
2017-09-29,31.450001,37.549999,27.200001,35.049999,35.049999,29153106
