Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,10.05,10.1,9.725,9.75,9.75,96500
2017-03-03,9.7,10.2,9.55,10.1,10.1,136200
2017-03-06,10.0,10.05,9.65,9.7,9.7,84600
2017-03-07,9.6,9.8,9.45,9.5,9.5,94500
2017-03-08,9.5,9.625,9.25,9.5,9.5,94700
2017-03-09,9.55,9.95,9.45,9.85,9.85,189100
2017-03-10,9.75,11.35,9.3,11.0,11.0,613100
2017-03-13,11.0,11.4,10.9,11.2,11.2,184400
2017-03-14,11.2,11.25,10.85,11.25,11.25,162100
2017-03-15,11.25,11.3,11.0,11.15,11.15,174700
2017-03-16,11.25,11.45,11.125,11.25,11.25,402900
2017-03-17,11.3,11.55,11.25,11.45,11.45,452100
2017-03-20,11.4,11.55,11.1,11.2,11.2,349200
2017-03-21,11.3,11.3,10.5,10.55,10.55,169400
2017-03-22,10.55,11.05,10.45,10.95,10.95,206400
2017-03-23,10.9,11.1,10.75,10.9,10.9,107300
2017-03-24,11.0,11.1,10.65,11.0,11.0,70000
2017-03-27,10.85,11.45,10.759,11.4,11.4,134300
2017-03-28,11.3,11.45,11.1,11.4,11.4,116700
2017-03-29,11.4,11.625,11.2,11.3,11.3,239400
2017-03-30,11.3,11.3,10.85,10.85,10.85,152400
2017-03-31,10.85,11.05,10.8,11.0,11.0,101300
2017-04-03,11.0,11.1,10.9,11.0,11.0,95300
2017-04-04,10.9,11.05,10.8,10.9,10.9,155800
2017-04-05,11.0,11.15,10.9,11.0,11.0,89900
2017-04-06,11.0,11.35,10.95,11.15,11.15,159200
2017-04-07,11.1,11.15,10.95,11.05,11.05,74600
2017-04-10,11.0,11.15,10.95,11.0,11.0,87300
2017-04-11,11.0,11.35,10.55,11.2,11.2,89100
2017-04-12,11.2,11.25,10.95,11.1,11.1,62700
2017-04-13,11.05,11.1,11.0,11.0,11.0,78700
2017-04-17,11.0,11.35,11.0,11.35,11.35,128500
2017-04-18,11.35,11.55,11.0,11.15,11.15,888600
2017-04-19,11.25,11.65,11.05,11.55,11.55,452500
2017-04-20,11.6,11.65,11.25,11.55,11.55,114700
2017-04-21,11.55,11.6,11.25,11.3,11.3,107400
2017-04-24,11.5,11.7,11.4,11.5,11.5,103300
2017-04-25,11.55,11.9,11.3,11.85,11.85,114700
2017-04-26,11.8,12.05,11.55,12.0,12.0,173400
2017-04-27,12.0,12.2,11.85,12.05,12.05,198200
2017-04-28,12.0,12.075,11.625,11.75,11.75,195600
2017-05-01,11.75,11.9,11.55,11.75,11.75,90300
2017-05-02,11.7,12.0,11.65,11.9,11.9,138800
2017-05-03,11.85,11.95,11.65,11.85,11.85,126300
2017-05-04,12.0,12.25,11.85,12.1,12.1,288900
2017-05-05,12.4,13.35,11.25,13.3,13.3,830000
2017-05-08,13.25,14.1,13.05,14.0,14.0,625600
2017-05-09,14.0,14.2,13.85,14.1,14.1,214100
2017-05-10,14.1,14.5,13.85,14.1,14.1,326700
2017-05-11,14.1,14.325,13.85,13.95,13.95,232800
2017-05-12,13.95,14.35,13.75,13.95,13.95,343400
2017-05-15,14.05,14.2,13.9,14.05,14.05,93600
2017-05-16,14.05,14.1,13.8,14.1,14.1,259000
2017-05-17,13.95,14.1,13.7,13.7,13.7,124600
2017-05-18,13.75,14.0,13.5,14.0,14.0,165600
2017-05-19,13.95,14.15,13.6,13.9,13.9,164800
2017-05-22,14.15,15.1,14.15,14.75,14.75,450600
2017-05-23,14.7,14.9,14.45,14.9,14.9,290800
2017-05-24,14.95,14.95,14.35,14.65,14.65,309300
2017-05-25,14.75,15.0,14.65,14.95,14.95,143100
2017-05-26,15.0,15.175,14.75,15.1,15.1,160500
2017-05-30,15.05,15.15,14.85,14.95,14.95,210700
2017-05-31,14.95,15.35,14.875,15.2,15.2,214000
2017-06-01,15.05,16.049999,14.95,16.0,16.0,393600
2017-06-02,16.0,16.15,15.7,15.85,15.85,545800
2017-06-05,15.85,16.049999,15.475,15.65,15.65,142600
2017-06-06,15.5,15.7,15.2,15.6,15.6,134800
2017-06-07,15.65,15.7,15.35,15.5,15.5,80700
2017-06-08,15.5,15.5,15.2,15.3,15.3,134000
2017-06-09,15.4,15.85,15.3,15.65,15.65,166000
2017-06-12,15.6,15.75,15.055,15.25,15.25,167000
2017-06-13,15.3,15.4,15.05,15.15,15.15,127300
2017-06-14,15.15,15.75,15.15,15.6,15.6,212700
2017-06-15,15.45,16.825001,15.45,16.700001,16.700001,462900
2017-06-16,16.6,16.700001,15.85,15.9,15.9,302200
2017-06-19,15.9,15.95,15.65,15.95,15.95,191300
2017-06-20,15.9,15.95,15.2,15.3,15.3,74200
2017-06-21,15.3,15.7,15.1,15.65,15.65,179300
2017-06-22,15.6,16.125,15.6,16.049999,16.049999,140900
2017-06-23,16.049999,16.65,15.975,16.6,16.6,417900
2017-06-26,16.6,16.6,15.55,15.6,15.6,149600
2017-06-27,15.7,15.95,15.45,15.5,15.5,156000
2017-06-28,15.65,16.1,15.45,16.1,16.1,128200
2017-06-29,16.15,16.15,15.65,16.0,16.0,81200
2017-06-30,16.0,16.799999,15.95,16.6,16.6,166100
2017-07-03,16.6,16.6,16.1,16.35,16.35,60800
2017-07-05,16.25,16.450001,15.8,16.200001,16.200001,142500
2017-07-06,16.049999,16.049999,15.55,15.7,15.7,93500
2017-07-07,15.85,16.225,15.7,16.049999,16.049999,153300
2017-07-10,15.95,16.1,15.35,15.55,15.55,102100
2017-07-11,15.55,15.7,15.1,15.6,15.6,120500
2017-07-12,15.75,16.15,15.7,16.15,16.15,125300
2017-07-13,16.1,16.200001,15.95,16.200001,16.200001,63200
2017-07-14,16.15,17.094,15.9,17.0,17.0,367000
2017-07-17,17.1,17.450001,16.950001,17.200001,17.200001,262300
2017-07-18,17.1,17.75,16.950001,17.200001,17.200001,349300
2017-07-19,17.200001,17.549999,17.0,17.549999,17.549999,290600
2017-07-20,18.200001,18.25,17.299999,17.65,17.65,535400
2017-07-21,17.75,17.85,17.299999,17.5,17.5,278600
2017-07-24,17.5,17.525,17.049999,17.450001,17.450001,186600
2017-07-25,17.6,17.85,17.299999,17.65,17.65,254900
2017-07-26,17.75,17.799999,17.35,17.450001,17.450001,108500
2017-07-27,17.549999,17.549999,16.85,17.35,17.35,219900
2017-07-28,17.25,17.424999,17.1,17.200001,17.200001,85400
2017-07-31,17.35,17.5,16.924999,17.049999,17.049999,105300
2017-08-01,17.15,17.299999,16.65,16.9,16.9,91100
2017-08-02,16.85,17.0,16.4,16.549999,16.549999,178400
2017-08-03,16.65,16.700001,16.299999,16.35,16.35,119200
2017-08-04,16.5,16.65,15.9,16.25,16.25,309900
2017-08-07,16.299999,16.6,15.85,16.049999,16.049999,477400
2017-08-08,17.049999,18.0,16.299999,16.549999,16.549999,754500
2017-08-09,16.549999,16.75,15.6,15.9,15.9,282100
2017-08-10,15.9,15.9,15.05,15.3,15.3,347800
2017-08-11,15.5,15.5,15.025,15.3,15.3,226900
2017-08-14,15.4,16.200001,15.25,15.95,15.95,383100
2017-08-15,15.95,16.0,15.4,15.8,15.8,417500
2017-08-16,15.8,16.049999,15.75,16.049999,16.049999,219300
2017-08-17,16.0,16.200001,15.8,15.85,15.85,122200
2017-08-18,15.75,16.0,15.7,15.85,15.85,166000
2017-08-21,15.8,15.9,15.2,15.8,15.8,225200
2017-08-22,15.85,16.1,15.805,15.95,15.95,137100
2017-08-23,15.8,16.045,15.5,15.7,15.7,176000
2017-08-24,15.8,15.9,15.55,15.75,15.75,96500
2017-08-25,15.85,15.85,15.4,15.55,15.55,127800
2017-08-28,15.65,15.75,15.4,15.7,15.7,105700
2017-08-29,15.55,15.875,15.35,15.6,15.6,146700
2017-08-30,15.6,16.0,15.5,15.7,15.7,132800
2017-08-31,15.75,15.95,15.6,15.85,15.85,105300
2017-09-01,15.95,16.15,15.605,16.15,16.15,96500
2017-09-05,16.15,16.549999,15.75,16.5,16.5,130600
2017-09-06,16.549999,16.75,16.1,16.1,16.1,236700
2017-09-07,16.1,16.200001,15.75,15.9,15.9,138300
2017-09-08,15.85,16.200001,15.75,15.9,15.9,133600
2017-09-11,16.049999,16.4,15.95,16.200001,16.200001,211300
2017-09-12,16.200001,16.299999,15.825,15.95,15.95,173800
2017-09-13,15.9,16.35,15.875,16.0,16.0,128500
2017-09-14,16.0,16.049999,15.5,15.7,15.7,161700
2017-09-15,15.75,16.0,15.6,15.7,15.7,310200
2017-09-18,15.75,15.85,15.55,15.75,15.75,168000
2017-09-19,15.75,15.95,15.25,15.35,15.35,218400
2017-09-20,15.35,15.5,14.75,14.85,14.85,411100
2017-09-21,14.75,14.75,14.1,14.55,14.55,363600
2017-09-22,14.55,14.85,14.2,14.5,14.5,189400
2017-09-25,14.45,14.85,14.3,14.8,14.8,168500
2017-09-26,14.85,15.3,14.65,15.2,15.2,135300
2017-09-27,15.3,15.85,14.95,15.6,15.6,171100
2017-09-28,15.6,15.8,15.355,15.6,15.6,90600
2017-09-29,15.55,15.85,15.55,15.65,15.65,112413
