Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,6.8,6.8,6.6,6.6,6.6,10900
2017-05-12,6.6,6.68,6.55,6.56,6.56,7800
2017-05-15,6.8,6.8,6.78,6.8,6.8,3000
2017-05-16,6.7,6.77,6.64,6.64,6.64,10000
2017-05-17,6.41,6.49,6.41,6.41,6.41,6200
2017-05-18,6.22,6.59,6.22,6.58,6.58,1700
2017-05-19,6.28,6.4,6.28,6.4,6.4,1800
2017-05-22,6.4,6.83,6.4,6.7,6.7,32900
2017-05-23,6.34,6.81,6.34,6.68,6.68,3500
2017-05-24,6.42,6.86,6.42,6.86,6.86,9000
2017-05-25,6.86,6.86,6.7,6.72,6.72,14300
2017-05-26,6.7,6.7,6.6,6.7,6.7,600
2017-05-30,6.58,6.7,6.51,6.69,6.69,12400
2017-05-31,6.55,6.69,6.55,6.69,6.69,3500
2017-06-01,6.51,6.66,6.51,6.6,6.6,16400
2017-06-02,6.6,6.6,6.6,6.6,6.6,0
2017-06-05,6.67,6.8,6.67,6.8,6.8,12100
2017-06-06,6.78,6.88,6.78,6.88,6.88,11100
2017-06-07,6.88,6.99,6.88,6.92,6.92,32900
2017-06-08,6.92,7.01,6.89,6.99,6.99,6400
2017-06-09,6.95,7.0,6.75,7.0,7.0,5300
2017-06-12,6.98,6.99,6.97,6.97,6.97,600
2017-06-13,6.85,7.04,6.85,7.04,7.04,18200
2017-06-14,7.0,7.02,6.95,7.02,7.02,2600
2017-06-15,7.0,7.01,6.96,7.0,7.0,2400
2017-06-16,6.59,6.99,6.59,6.98,6.98,4000
2017-06-19,6.99,6.99,6.62,6.95,6.95,20100
2017-06-20,6.87,7.01,6.87,7.01,7.01,3700
2017-06-21,6.9,7.0,6.81,6.81,6.81,4000
2017-06-22,7.0,7.4,7.0,7.3,7.3,19000
2017-06-23,7.32,7.36,7.32,7.34,7.34,6200
2017-06-26,7.29,7.65,7.24,7.65,7.65,19100
2017-06-27,7.66,7.66,7.54,7.54,7.54,1600
2017-06-28,7.55,7.6,7.46,7.51,7.51,5700
2017-06-29,7.43,7.52,7.43,7.52,7.52,1500
2017-06-30,7.49,7.65,7.44,7.6,7.6,16500
2017-07-03,7.65,7.65,7.54,7.63,7.63,13600
2017-07-05,7.43,7.6,7.37,7.5,7.5,16400
2017-07-06,7.46,7.58,7.14,7.5,7.5,6500
2017-07-07,7.17,7.56,6.87,7.53,7.53,9800
2017-07-10,7.28,7.59,6.98,7.41,7.41,10100
2017-07-11,7.04,7.38,7.04,7.34,7.34,15300
2017-07-12,7.39,7.41,7.15,7.27,7.27,4700
2017-07-13,7.36,7.42,7.12,7.21,7.21,7900
2017-07-14,7.25,7.39,7.22,7.3,7.3,15300
2017-07-17,7.36,7.36,7.19,7.3,7.3,3900
2017-07-18,7.06,7.38,7.06,7.23,7.23,12000
2017-07-19,7.36,7.58,7.3,7.45,7.45,7200
2017-07-20,7.4,7.45,6.88,7.24,7.24,138200
2017-07-21,7.24,7.24,7.0,7.02,7.02,4100
2017-07-24,7.14,7.16,7.03,7.1,7.1,4000
2017-07-25,7.1,7.21,7.1,7.21,7.21,2900
2017-07-26,7.15,7.2,7.15,7.2,7.2,1700
2017-07-27,7.2,7.2,7.2,7.2,7.2,0
2017-07-28,7.18,7.18,7.0,7.0,7.0,2000
2017-07-31,6.98,6.98,6.93,6.93,6.93,2700
2017-08-01,6.92,6.93,6.81,6.85,6.85,3100
2017-08-02,6.93,6.93,6.8,6.8,6.8,3200
2017-08-03,6.82,6.84,6.82,6.82,6.82,500
2017-08-04,6.81,6.81,6.74,6.74,6.74,2000
2017-08-07,6.69,6.78,6.37,6.67,6.67,10100
2017-08-08,6.64,6.68,6.63,6.63,6.63,5800
2017-08-09,6.51,6.6,6.5,6.52,6.52,1500
2017-08-10,6.52,6.52,6.52,6.52,6.52,400
2017-08-11,6.52,6.52,6.52,6.52,6.52,0
2017-08-14,6.45,6.67,6.45,6.6,6.6,6900
2017-08-15,6.6,6.64,6.6,6.6,6.6,2500
2017-08-16,6.42,6.6,6.42,6.58,6.58,1800
2017-08-17,6.36,6.6,6.36,6.59,6.59,800
2017-08-18,6.54,6.54,6.51,6.51,6.51,400
2017-08-21,6.38,6.49,6.36,6.49,6.49,1900
2017-08-22,6.6,6.6,6.34,6.34,6.34,7000
2017-08-23,6.47,6.47,6.3,6.3,6.3,5100
2017-08-24,6.3,6.3,6.01,6.26,6.26,4300
2017-08-25,6.01,6.2,6.01,6.06,6.06,30200
2017-08-28,6.06,6.17,6.06,6.17,6.17,1400
2017-08-29,6.18,6.49,6.08,6.33,6.33,11600
2017-08-30,6.08,6.18,6.0,6.05,6.05,55900
2017-08-31,6.14,6.14,6.01,6.01,6.01,2000
2017-09-01,5.93,5.98,5.87,5.98,5.98,1600
2017-09-05,6.01,6.01,5.47,5.99,5.99,31500
2017-09-06,5.99,5.99,5.99,5.99,5.99,0
2017-09-07,5.71,6.0,5.71,6.0,6.0,6600
2017-09-08,5.6,6.04,5.59,6.0,6.0,15300
2017-09-11,5.89,6.11,5.84,6.11,6.11,16400
2017-09-12,5.95,6.1,5.93,6.1,6.1,2200
2017-09-13,5.81,6.24,5.81,6.24,6.24,6700
2017-09-14,6.1,6.18,5.85,5.99,5.99,11200
2017-09-15,5.93,6.03,5.8,6.01,6.01,4800
2017-09-18,5.9,5.9,5.83,5.83,5.83,1500
2017-09-19,5.84,6.04,5.84,6.04,6.04,2100
2017-09-20,6.04,6.04,5.9,5.9,5.9,1600
2017-09-21,5.85,5.85,5.85,5.85,5.85,300
2017-09-22,5.88,5.89,5.88,5.88,5.88,1000
2017-09-25,5.88,5.89,5.86,5.89,5.89,1700
2017-09-26,5.78,5.8,5.41,5.65,5.65,27700
2017-09-27,5.6,5.65,5.6,5.65,5.65,2500
2017-09-28,5.65,5.83,5.64,5.82,5.82,5800
2017-09-29,5.67,5.87,5.6625,5.8553,5.8553,3891
