Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,12.9,12.95,12.75,12.9,12.9,614400
2017-07-21,12.95,13.05,12.75,12.95,12.95,978500
2017-07-24,13.0,13.1,12.9,13.0,13.0,312000
2017-07-25,13.05,13.15,12.95,12.95,12.95,400800
2017-07-26,12.95,13.1,12.7,12.8,12.8,354700
2017-07-27,12.85,12.95,12.6,12.7,12.7,364000
2017-07-28,12.65,13.1,12.65,13.0,13.0,439900
2017-07-31,13.05,13.05,12.65,12.7,12.7,424200
2017-08-01,12.75,13.0,12.75,12.9,12.9,532900
2017-08-02,12.9,12.9,12.45,12.65,12.65,616400
2017-08-03,12.0,14.8,12.0,13.4,13.4,2664600
2017-08-04,13.5,14.05,13.375,14.0,14.0,663800
2017-08-07,14.05,14.45,13.95,14.4,14.4,433000
2017-08-08,14.4,14.65,14.3,14.35,14.35,577500
2017-08-09,14.3,14.3,13.6,13.7,13.7,410100
2017-08-10,13.7,13.7,13.05,13.1,13.1,360300
2017-08-11,13.2,13.25,12.8,13.05,13.05,534800
2017-08-14,13.2,13.55,13.1,13.35,13.35,386500
2017-08-15,13.35,13.5,13.05,13.25,13.25,311100
2017-08-16,13.3,13.45,13.15,13.4,13.4,238200
2017-08-17,13.3,13.4,12.85,13.0,13.0,242000
2017-08-18,12.85,13.138,12.75,12.95,12.95,249200
2017-08-21,12.85,13.05,12.65,12.9,12.9,428800
2017-08-22,12.95,13.275,12.95,13.25,13.25,226600
2017-08-23,13.05,13.1,12.95,13.0,13.0,232700
2017-08-24,13.1,13.175,13.0,13.1,13.1,168300
2017-08-25,13.25,13.35,12.95,13.3,13.3,480700
2017-08-28,13.3,13.3,12.85,13.15,13.15,321400
2017-08-29,13.0,13.4,12.95,13.3,13.3,495400
2017-08-30,13.3,13.45,13.0,13.35,13.35,277200
2017-08-31,13.35,13.625,13.25,13.55,13.55,385200
2017-09-01,13.5,13.75,13.3,13.65,13.65,341900
2017-09-05,13.6,14.075,13.5,14.0,14.0,484900
2017-09-06,14.0,14.45,13.8,14.35,14.35,619100
2017-09-07,14.35,14.35,13.85,13.95,13.95,1155400
2017-09-08,13.9,14.35,13.75,14.3,14.3,326800
2017-09-11,14.55,14.85,14.425,14.65,14.65,496800
2017-09-12,15.6,17.799999,15.6,17.1,17.1,3202100
2017-09-13,17.15,17.15,16.0,16.200001,16.200001,1413800
2017-09-14,16.0,17.15,16.0,16.799999,16.799999,1604200
2017-09-15,16.85,16.950001,16.4,16.75,16.75,1046400
2017-09-18,16.75,16.799999,16.65,16.65,16.65,464400
2017-09-19,16.65,16.65,15.95,16.1,16.1,618900
2017-09-20,16.049999,16.375,16.049999,16.299999,16.299999,392500
2017-09-21,16.200001,16.700001,16.174999,16.6,16.6,456900
2017-09-22,16.549999,16.85,16.4,16.700001,16.700001,690800
2017-09-25,16.75,17.200001,16.65,16.75,16.75,596500
2017-09-26,16.75,16.799999,16.549999,16.65,16.65,483200
2017-09-27,16.799999,17.049999,16.6,16.950001,16.950001,851700
2017-09-28,16.75,17.1,16.75,16.9,16.9,455900
2017-09-29,16.950001,17.15,16.750999,17.049999,17.049999,587608
