Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,8.22,8.22,7.9,8.03,8.03,14900
2017-06-07,7.94,8.29,7.94,8.06,8.06,36900
2017-06-08,8.09,8.24,8.01,8.03,8.03,23300
2017-06-09,8.21,8.27,7.72,8.04,8.04,36100
2017-06-12,7.96,8.08,7.83,8.02,8.02,26700
2017-06-13,8.04,8.35,7.9,8.24,8.24,33200
2017-06-14,8.22,8.76,7.93,8.18,8.18,52100
2017-06-15,8.03,8.85,7.92,8.09,8.09,82900
2017-06-16,8.08,8.25,7.86,7.98,7.98,83000
2017-06-19,8.08,8.25,8.01,8.03,8.03,18800
2017-06-20,8.0,8.08,7.52,7.79,7.79,63300
2017-06-21,7.73,7.94,7.7,7.87,7.87,20600
2017-06-22,7.95,7.95,7.65,7.7,7.7,46700
2017-06-23,7.51,7.79,7.1,7.73,7.73,51800
2017-06-26,7.84,7.99,7.61,7.72,7.72,33400
2017-06-27,7.74,7.92,7.52,7.69,7.69,42600
2017-06-28,7.72,7.98,7.48,7.64,7.64,52000
2017-06-29,7.56,7.67,7.1,7.13,7.13,37300
2017-06-30,7.04,7.04,6.06,6.88,6.88,165900
2017-07-03,6.6,6.68,6.37,6.46,6.46,7800
2017-07-05,6.58,7.12,6.58,6.77,6.77,112100
2017-07-06,6.63,6.65,6.27,6.36,6.36,36900
2017-07-07,6.34,6.52,6.05,6.05,6.05,13200
2017-07-10,6.19,6.68,6.15,6.34,6.34,15600
2017-07-11,6.34,6.46,6.2,6.45,6.45,12700
2017-07-12,6.46,6.46,6.25,6.4,6.4,9800
2017-07-13,6.4,6.52,6.26,6.33,6.33,17700
2017-07-14,6.42,6.42,6.12,6.27,6.27,6500
2017-07-17,6.31,6.52,6.31,6.45,6.45,15100
2017-07-18,6.44,6.44,6.17,6.32,6.32,24800
2017-07-19,6.25,6.34,6.16,6.25,6.25,17700
2017-07-20,6.37,6.37,5.72,5.85,5.85,46400
2017-07-21,5.79,5.93,5.79,5.85,5.85,9000
2017-07-24,5.65,5.7,5.16,5.27,5.27,31400
2017-07-25,5.25,5.41,5.06,5.31,5.31,7000
2017-07-26,5.16,5.71,5.1,5.34,5.34,110200
2017-07-27,5.39,5.77,5.39,5.56,5.56,37100
2017-07-28,5.57,5.62,5.31,5.31,5.31,7300
2017-07-31,5.37,5.37,5.14,5.2,5.2,20500
2017-08-01,5.23,5.32,5.0,5.11,5.11,12100
2017-08-02,5.13,5.18,4.79,4.86,4.86,39200
2017-08-03,4.95,5.03,4.62,4.73,4.73,14900
2017-08-04,4.83,4.84,3.96,4.11,4.11,93000
2017-08-07,4.03,4.33,3.86,4.06,4.06,30400
2017-08-08,4.06,4.62,3.9,4.29,4.29,21300
2017-08-09,4.11,4.46,4.07,4.23,4.23,17700
2017-08-10,4.23,4.23,3.87,3.91,3.91,9900
2017-08-11,3.92,3.93,3.83,3.9,3.9,9500
2017-08-14,4.01,4.4,4.01,4.21,4.21,67100
2017-08-15,4.15,4.17,3.74,3.87,3.87,13100
2017-08-16,3.91,4.2,3.91,4.13,4.13,18300
2017-08-17,4.36,4.97,4.36,4.97,4.97,83600
2017-08-18,4.97,6.33,4.97,5.89,5.89,298100
2017-08-21,5.94,6.55,5.94,6.45,6.45,152200
2017-08-22,6.74,6.74,6.02,6.42,6.42,96300
2017-08-23,6.4,6.41,5.98,6.1,6.1,31700
2017-08-24,6.1,6.1,5.04,5.4,5.4,83400
2017-08-25,5.4,5.63,5.15,5.2,5.2,37600
2017-08-28,5.23,5.34,5.12,5.32,5.32,28100
2017-08-29,5.19,5.28,5.0,5.1,5.1,37800
2017-08-30,5.14,5.49,5.0,5.05,5.05,47700
2017-08-31,5.06,5.06,4.53,4.59,4.59,38700
2017-09-01,4.5,4.58,4.26,4.37,4.37,46000
2017-09-05,4.55,4.96,4.55,4.82,4.82,29200
2017-09-06,5.0,6.5,4.95,5.84,5.84,70100
2017-09-07,6.0,6.1,5.33,5.48,5.48,49900
2017-09-08,5.43,5.48,5.16,5.26,5.26,12900
2017-09-11,5.29,5.61,5.15,5.47,5.47,20500
2017-09-12,5.59,5.6,5.1,5.21,5.21,24900
2017-09-13,5.11,5.15,4.8,4.9,4.9,55400
2017-09-14,4.93,4.93,4.62,4.78,4.78,24400
2017-09-15,4.75,4.84,4.7,4.84,4.84,14500
2017-09-18,4.9,4.95,4.78,4.78,4.78,8500
2017-09-19,4.79,4.87,4.61,4.77,4.77,21200
2017-09-20,4.84,4.84,4.5,4.71,4.71,13000
2017-09-21,4.66,4.84,4.44,4.52,4.52,24000
2017-09-22,4.57,4.65,4.53,4.6,4.6,17100
2017-09-25,4.57,4.57,4.41,4.55,4.55,11200
2017-09-26,4.53,4.63,3.95,4.08,4.08,156500
2017-09-27,4.1,4.41,4.0,4.0,4.0,17500
2017-09-28,4.1,4.34,4.05,4.1,4.1,50100
2017-09-29,4.13,4.13,3.74,3.82,3.82,53074
