Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,4.59,4.67,4.44,4.62,4.62,9400
2017-03-10,4.61,4.71,4.6,4.63,4.63,4700
2017-03-13,4.61,4.69,4.43,4.61,4.61,7300
2017-03-14,4.59,4.59,4.54,4.57,4.57,7100
2017-03-15,4.58,4.71,4.55,4.68,4.68,13400
2017-03-16,4.34,4.7,4.34,4.6,4.6,80300
2017-03-17,4.52,4.75,4.51,4.75,4.75,87700
2017-03-20,4.76,4.84,4.6,4.77,4.77,16900
2017-03-21,4.77,4.79,4.38,4.74,4.74,18900
2017-03-22,4.74,4.86,4.62,4.86,4.86,21800
2017-03-23,4.79,4.86,4.79,4.81,4.81,10800
2017-03-24,4.78,4.86,4.75,4.8,4.8,5000
2017-03-27,4.74,4.75,4.54,4.73,4.73,4500
2017-03-28,4.68,4.79,4.61,4.69,4.69,8100
2017-03-29,4.65,4.73,4.65,4.73,4.73,7400
2017-03-30,4.7,4.74,4.44,4.61,4.61,13700
2017-03-31,4.85,4.85,4.6,4.76,4.76,9200
2017-04-03,4.8,4.8,4.57,4.61,4.61,3600
2017-04-04,4.81,4.81,4.51,4.58,4.58,7600
2017-04-05,4.65,4.65,4.56,4.56,4.56,1000
2017-04-06,4.58,4.72,4.44,4.56,4.56,15900
2017-04-07,4.44,4.51,4.39,4.49,4.49,11300
2017-04-10,4.46,4.46,4.4,4.41,4.41,2300
2017-04-11,4.4,4.4,4.33,4.34,4.34,10300
2017-04-12,4.35,4.52,4.35,4.5,4.5,8800
2017-04-13,4.5,4.61,4.46,4.56,4.56,13200
2017-04-17,4.59,4.61,4.3,4.61,4.61,17800
2017-04-18,4.22,4.5,4.22,4.42,4.42,16600
2017-04-19,4.35,4.45,4.3,4.31,4.31,38200
2017-04-20,4.44,4.59,4.3,4.35,4.35,16100
2017-04-21,4.33,4.58,4.32,4.47,4.47,25200
2017-04-24,4.46,4.56,4.46,4.51,4.51,2700
2017-04-25,4.5,4.55,4.49,4.55,4.55,6700
2017-04-26,4.45,4.6,4.28,4.28,4.28,9600
2017-04-27,4.41,4.45,4.31,4.39,4.39,18000
2017-04-28,4.47,4.47,4.25,4.3,4.3,30300
2017-05-01,4.32,4.34,4.27,4.31,4.31,6800
2017-05-02,4.31,4.4,4.31,4.33,4.33,15800
2017-05-03,4.07,4.45,4.07,4.39,4.39,14500
2017-05-04,4.42,4.49,4.31,4.33,4.33,14000
2017-05-05,4.31,4.49,4.31,4.47,4.47,25500
2017-05-08,4.46,4.46,4.36,4.37,4.37,7900
2017-05-09,4.39,4.39,4.34,4.37,4.37,10300
2017-05-10,4.35,4.37,4.31,4.32,4.32,7800
2017-05-11,4.29,4.42,4.29,4.32,4.32,9600
2017-05-12,4.33,4.33,4.31,4.31,4.31,13800
2017-05-15,4.3,4.33,3.98,4.19,4.19,51200
2017-05-16,4.15,4.2,4.15,4.17,4.17,4200
2017-05-17,4.15,4.18,4.15,4.16,4.16,4500
2017-05-18,4.15,4.2,4.15,4.17,4.17,4300
2017-05-19,4.2,4.3,4.15,4.27,4.27,7500
2017-05-22,4.32,4.32,4.23,4.24,4.24,11700
2017-05-23,4.28,4.28,4.12,4.18,4.18,12800
2017-05-24,4.15,4.16,4.09,4.1,4.1,9400
2017-05-25,4.06,4.07,4.0,4.01,4.01,13700
2017-05-26,4.15,4.24,4.02,4.19,4.19,38600
2017-05-30,4.19,4.19,4.19,4.19,4.19,0
2017-05-31,4.17,4.21,4.0,4.06,4.06,62100
2017-06-01,4.12,4.24,4.12,4.15,4.15,30300
2017-06-02,4.24,4.3,4.16,4.16,4.16,31600
2017-06-05,4.15,4.28,4.11,4.17,4.17,9900
2017-06-06,4.23,4.3,4.21,4.22,4.22,6900
2017-06-07,4.25,4.28,4.25,4.26,4.26,3400
2017-06-08,4.19,4.19,4.19,4.19,4.19,200
2017-06-09,4.22,4.28,4.16,4.17,4.17,10200
2017-06-12,4.28,4.28,4.06,4.09,4.09,14500
2017-06-13,4.19,4.19,4.04,4.08,4.08,41200
2017-06-14,4.23,4.25,4.0,4.03,4.03,44800
2017-06-15,4.02,4.05,4.0,4.01,4.01,5500
2017-06-16,4.1,4.14,4.0,4.0,4.0,5500
2017-06-19,4.07,4.07,4.0,4.0,4.0,7400
2017-06-20,4.0,4.07,4.0,4.0,4.0,2000
2017-06-21,4.01,4.09,4.01,4.06,4.06,3100
2017-06-22,4.02,4.02,4.01,4.01,4.01,15000
2017-06-23,4.01,4.2,4.01,4.2,4.2,11200
2017-06-26,4.17,4.17,4.07,4.13,4.13,3300
2017-06-27,4.09,4.17,4.09,4.11,4.11,4100
2017-06-28,4.1,4.2,4.02,4.12,4.12,37800
2017-06-29,4.12,4.22,4.06,4.19,4.19,27300
2017-06-30,4.19,4.23,4.19,4.23,4.23,10300
2017-07-03,4.19,4.23,4.17,4.17,4.17,6700
2017-07-05,4.14,4.25,4.14,4.22,4.22,10700
2017-07-06,4.15,4.29,4.14,4.21,4.21,25500
2017-07-07,4.26,4.26,4.26,4.26,4.26,300
2017-07-10,4.22,4.48,4.22,4.46,4.46,40100
2017-07-11,4.44,4.44,4.25,4.29,4.29,12300
2017-07-12,4.46,4.47,4.11,4.33,4.33,27100
2017-07-13,4.36,4.38,4.26,4.3,4.3,20800
2017-07-14,4.29,4.29,4.29,4.29,4.29,100
2017-07-17,4.18,4.35,4.18,4.32,4.32,11200
2017-07-18,4.17,4.35,4.16,4.21,4.21,3400
2017-07-19,4.34,4.35,4.26,4.26,4.26,1500
2017-07-20,4.26,4.39,4.25,4.34,4.34,5800
2017-07-21,4.35,4.44,4.34,4.39,4.39,52500
2017-07-24,4.43,4.5,4.43,4.47,4.47,64400
2017-07-25,4.28,4.5,4.28,4.42,4.42,20200
2017-07-26,4.42,4.45,4.4,4.42,4.42,4700
2017-07-27,4.41,4.51,4.34,4.47,4.47,50200
2017-07-28,4.5,4.59,4.5,4.59,4.59,4300
2017-07-31,4.6,4.7,4.58,4.69,4.69,11100
2017-08-01,4.5,4.6,4.5,4.6,4.6,2500
2017-08-02,4.66,4.7,4.63,4.67,4.67,16100
2017-08-03,4.7,4.74,4.67,4.69,4.69,22800
2017-08-04,4.71,4.8,4.69,4.77,4.77,14000
2017-08-07,4.79,4.98,4.79,4.95,4.95,18000
2017-08-08,4.96,5.04,4.92,4.97,4.97,31200
2017-08-09,5.04,5.04,4.82,4.94,4.94,22700
2017-08-10,4.94,5.55,4.77,5.5,5.5,167600
2017-08-11,5.7,5.71,5.23,5.39,5.39,38700
2017-08-14,5.3,5.73,5.26,5.58,5.58,83800
2017-08-15,5.62,5.63,5.47,5.55,5.55,14900
2017-08-16,5.51,5.69,5.5,5.67,5.67,71000
2017-08-17,5.58,5.58,5.25,5.36,5.36,56300
2017-08-18,5.32,5.32,5.25,5.26,5.26,17300
2017-08-21,5.26,5.3,5.26,5.26,5.26,2700
2017-08-22,5.27,5.28,5.25,5.26,5.26,16100
2017-08-23,5.25,5.28,5.15,5.19,5.19,15000
2017-08-24,5.22,5.22,5.01,5.02,5.02,17400
2017-08-25,5.03,5.15,5.03,5.04,5.04,3700
2017-08-28,5.09,5.23,5.05,5.06,5.06,6400
2017-08-29,5.17,5.22,5.03,5.05,5.05,8100
2017-08-30,5.22,5.22,5.06,5.07,5.07,4700
2017-08-31,5.12,5.14,4.95,4.95,4.95,20800
2017-09-01,4.9,5.04,4.86,4.95,4.95,50800
2017-09-05,4.95,4.95,4.68,4.69,4.69,12000
2017-09-06,4.68,4.94,4.56,4.75,4.75,10400
2017-09-07,4.78,4.91,4.73,4.75,4.75,7200
2017-09-08,4.67,4.88,4.67,4.81,4.81,2100
2017-09-11,4.82,4.9,4.6,4.76,4.76,11600
2017-09-12,4.7,4.87,4.7,4.87,4.87,3100
2017-09-13,4.86,4.95,4.76,4.92,4.92,2700
2017-09-14,4.89,4.92,4.66,4.88,4.88,2500
2017-09-15,4.86,5.01,4.86,4.99,4.99,12100
2017-09-18,5.01,5.05,4.97,5.0,5.0,9700
2017-09-19,5.0,5.05,4.99,5.01,5.01,24300
2017-09-20,4.99,5.09,4.99,5.07,5.07,24900
2017-09-21,5.06,5.09,5.03,5.04,5.04,5900
2017-09-22,5.05,5.05,5.0,5.02,5.02,10400
2017-09-25,5.0,5.0,4.95,4.95,4.95,2800
2017-09-26,4.96,4.97,4.93,4.93,4.93,7800
2017-09-27,4.9,5.07,4.9,4.9,4.9,18100
2017-09-28,4.96,4.99,4.71,4.8,4.8,13500
2017-09-29,4.84,5.0,4.775,4.78,4.78,13110
