Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,2.11,2.2,2.09,2.13,2.13,40000
2017-09-08,2.1,2.19,2.1,2.13,2.13,58700
2017-09-11,2.2,2.22,2.13,2.16,2.16,90500
2017-09-12,2.14,2.24,2.14,2.2,2.2,63500
2017-09-13,2.2,2.35,2.1,2.17,2.17,125100
2017-09-14,2.15,2.19,2.1,2.16,2.16,63700
2017-09-15,2.13,2.2,2.0,2.0,2.0,94800
2017-09-18,2.0,2.1,1.9,1.92,1.92,208200
2017-09-19,1.94,1.95,1.9,1.93,1.93,75300
2017-09-20,1.9,1.98,1.9,1.94,1.94,41200
2017-09-21,1.97,1.98,1.92,1.93,1.93,26300
2017-09-22,1.97,1.97,1.91,1.97,1.97,45300
2017-09-25,1.95,1.97,1.87,1.89,1.89,131600
2017-09-26,1.86,1.86,1.75,1.76,1.76,141900
2017-09-27,1.75,1.8,1.75,1.76,1.76,39300
2017-09-28,1.76,1.8,1.74,1.77,1.77,18200
2017-09-29,1.72,1.8,1.7101,1.73,1.73,59088
