Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4.65,4.7,4.5,4.65,4.65,60100
2017-03-09,4.75,4.75,4.6,4.6,4.6,43200
2017-03-10,4.7,4.7,4.6,4.6,4.6,66900
2017-03-13,4.65,5.0,4.45,4.95,4.95,170600
2017-03-14,4.95,4.95,4.75,4.85,4.85,85700
2017-03-15,4.85,4.93,4.75,4.85,4.85,110600
2017-03-16,4.85,5.0,4.85,5.0,5.0,114700
2017-03-17,5.05,5.2,4.8,4.8,4.8,222900
2017-03-20,4.8,5.05,4.7,4.75,4.75,98800
2017-03-21,4.75,4.95,4.6,4.75,4.75,58600
2017-03-22,4.8,4.8,4.6,4.75,4.75,33200
2017-03-23,4.8,4.95,4.75,4.85,4.85,25900
2017-03-24,4.9,4.95,4.72,4.8,4.8,79800
2017-03-27,4.8,5.05,4.7,5.0,5.0,41700
2017-03-28,5.05,5.1,4.95,5.05,5.05,49800
2017-03-29,5.05,5.15,5.0,5.1,5.1,51400
2017-03-30,5.15,5.2,5.05,5.1,5.1,67200
2017-03-31,5.15,5.15,5.05,5.1,5.1,23900
2017-04-03,5.2,5.2,4.75,4.75,4.75,47500
2017-04-04,4.75,4.85,4.55,4.55,4.55,102300
2017-04-05,4.65,4.8,4.55,4.65,4.65,77000
2017-04-06,4.65,4.9,4.6,4.9,4.9,65000
2017-04-07,4.95,5.25,4.75,4.9,4.9,209800
2017-04-10,5.0,5.3,4.9,5.3,5.3,162800
2017-04-11,5.3,5.3,5.05,5.1,5.1,88400
2017-04-12,5.2,5.25,4.9,5.0,5.0,67400
2017-04-13,4.95,5.05,4.7,4.9,4.9,96600
2017-04-17,4.9,4.9,4.75,4.85,4.85,49900
2017-04-18,4.85,4.85,4.7,4.7,4.7,47200
2017-04-19,4.7,4.7,4.55,4.65,4.65,94000
2017-04-20,4.7,4.75,4.65,4.75,4.75,54000
2017-04-21,4.8,4.97,4.7,4.85,4.85,84000
2017-04-24,5.0,5.0,4.85,4.9,4.9,40600
2017-04-25,5.0,5.05,4.9,5.05,5.05,42300
2017-04-26,5.0,5.1,5.0,5.05,5.05,44200
2017-04-27,5.05,5.15,4.85,5.1,5.1,67700
2017-04-28,5.1,5.1,4.75,4.85,4.85,97900
2017-05-01,4.85,4.9,4.75,4.85,4.85,55600
2017-05-02,4.9,5.0,4.78,4.95,4.95,51100
2017-05-03,5.1,5.1,4.9,5.05,5.05,54600
2017-05-04,5.0,5.1,4.95,5.05,5.05,76800
2017-05-05,5.05,5.05,4.85,4.95,4.95,36100
2017-05-08,4.9,4.9,4.7,4.8,4.8,53200
2017-05-09,4.8,4.85,4.6,4.8,4.8,70900
2017-05-10,4.71,4.8,4.68,4.8,4.8,61400
2017-05-11,4.75,4.9,4.75,4.8,4.8,56100
2017-05-12,4.85,4.85,4.65,4.65,4.65,35200
2017-05-15,4.6,4.65,4.5,4.6,4.6,48100
2017-05-16,4.55,4.7,4.5,4.65,4.65,41500
2017-05-17,4.55,4.6,4.5,4.5,4.5,31800
2017-05-18,4.45,4.65,4.43,4.65,4.65,38700
2017-05-19,4.6,4.7,4.5,4.6,4.6,40300
2017-05-22,4.6,4.7,4.55,4.7,4.7,31200
2017-05-23,4.7,4.7,4.55,4.65,4.65,21900
2017-05-24,4.6,4.65,4.6,4.6,4.6,32200
2017-05-25,4.65,4.8,4.6,4.6,4.6,22000
2017-05-26,4.6,4.6,4.45,4.55,4.55,30900
2017-05-30,4.55,4.65,4.53,4.6,4.6,34000
2017-05-31,4.51,4.8,4.45,4.7,4.7,50700
2017-06-01,4.6,4.7,4.5,4.55,4.55,81500
2017-06-02,4.55,4.65,4.55,4.65,4.65,17600
2017-06-05,4.55,4.65,4.5,4.5,4.5,30500
2017-06-06,4.5,4.55,4.5,4.5,4.5,15400
2017-06-07,4.5,4.55,4.45,4.5,4.5,27500
2017-06-08,4.55,4.55,4.5,4.5,4.5,23600
2017-06-09,4.5,4.8,4.45,4.75,4.75,54600
2017-06-12,4.64,4.75,4.6,4.7,4.7,10200
2017-06-13,4.75,4.75,4.55,4.6,4.6,23500
2017-06-14,4.7,4.7,4.55,4.6,4.6,14300
2017-06-15,4.55,4.7,4.55,4.65,4.65,27700
2017-06-16,4.65,4.7,4.55,4.6,4.6,46100
2017-06-19,4.55,4.65,4.5,4.65,4.65,12200
2017-06-20,4.6,4.64,4.45,4.55,4.55,29500
2017-06-21,4.55,4.6,4.5,4.6,4.6,19800
2017-06-22,4.55,4.6,4.5,4.55,4.55,26900
2017-06-23,4.55,4.6,4.5,4.55,4.55,36100
2017-06-26,4.6,4.65,4.55,4.65,4.65,16800
2017-06-27,4.65,4.65,4.45,4.55,4.55,14300
2017-06-28,4.55,4.6,4.45,4.5,4.5,15600
2017-06-29,4.55,4.65,4.5,4.65,4.65,42700
2017-06-30,4.65,4.65,4.6,4.6,4.6,5600
2017-07-03,4.54,4.65,4.5,4.65,4.65,69800
2017-07-05,4.55,4.55,4.45,4.45,4.45,38300
2017-07-06,4.5,4.5,4.4,4.45,4.45,37800
2017-07-07,4.5,4.51,4.4,4.4,4.4,15900
2017-07-10,4.45,4.5,4.25,4.35,4.35,29400
2017-07-11,4.35,4.35,4.25,4.25,4.25,53700
2017-07-12,4.25,4.3,4.2,4.25,4.25,54200
2017-07-13,4.25,4.25,4.1,4.2,4.2,47300
2017-07-14,4.25,4.25,4.1,4.25,4.25,10000
2017-07-17,4.2,4.23,4.1,4.1,4.1,50800
2017-07-18,4.1,4.1,4.0,4.05,4.05,50200
2017-07-19,4.0,4.04,3.95,3.95,3.95,36100
2017-07-20,4.0,4.0,3.8,3.85,3.85,23300
2017-07-21,3.93,3.95,3.7,3.75,3.75,156100
2017-07-24,3.75,3.75,3.65,3.65,3.65,167700
2017-07-25,3.65,3.8,3.65,3.75,3.75,171600
2017-07-26,3.8,3.8,3.65,3.7,3.7,17600
2017-07-27,3.75,3.75,3.5,3.6,3.6,39600
2017-07-28,3.6,3.6,3.45,3.45,3.45,20600
2017-07-31,3.6,3.6,3.45,3.45,3.45,28300
2017-08-01,3.5,3.5,3.2,3.25,3.25,132200
2017-08-02,3.25,3.32,3.15,3.15,3.15,74200
2017-08-03,3.25,3.25,3.0,3.1,3.1,55800
2017-08-04,3.4,3.65,3.1,3.1,3.1,155200
2017-08-07,2.95,3.2,2.95,3.1,3.1,261200
2017-08-08,3.05,3.2,2.95,3.0,3.0,209700
2017-08-09,3.0,3.1,3.0,3.0,3.0,116200
2017-08-10,3.0,3.08,2.9,2.95,2.95,89400
2017-08-11,3.0,3.0,2.8,2.95,2.95,285800
2017-08-14,2.95,3.0,2.9,2.95,2.95,152200
2017-08-15,2.95,3.0,2.9,2.95,2.95,84500
2017-08-16,3.0,3.05,2.9,2.95,2.95,275500
2017-08-17,2.95,3.0,2.85,2.85,2.85,131400
2017-08-18,2.85,2.9,2.8,2.85,2.85,96800
2017-08-21,2.85,2.9,2.8,2.8,2.8,59100
2017-08-22,2.85,2.95,2.8,2.85,2.85,95200
2017-08-23,2.85,2.93,2.8,2.8,2.8,42900
2017-08-24,2.8,3.03,2.8,2.9,2.9,130700
2017-08-25,2.95,3.0,2.9,2.95,2.95,102500
2017-08-28,2.95,2.95,2.75,2.8,2.8,95700
2017-08-29,2.8,2.85,2.6,2.73,2.73,127500
2017-08-30,2.75,2.8,2.7,2.73,2.73,124500
2017-08-31,2.7,2.85,2.7,2.75,2.75,90200
2017-09-01,2.85,2.9,2.8,2.9,2.9,42000
2017-09-05,2.85,2.93,2.75,2.85,2.85,66100
2017-09-06,2.85,2.85,2.7,2.7,2.7,109100
2017-09-07,2.55,2.7,2.35,2.45,2.45,425700
2017-09-08,2.45,2.5,2.35,2.35,2.35,110200
2017-09-11,2.35,2.5,2.35,2.5,2.5,545000
2017-09-12,2.5,2.6,2.48,2.55,2.55,353300
2017-09-13,2.57,2.6,2.5,2.55,2.55,255900
2017-09-14,2.6,2.65,2.5,2.5,2.5,86400
2017-09-15,2.5,2.5,2.4,2.5,2.5,160000
2017-09-18,2.55,2.55,2.4,2.4,2.4,48200
2017-09-19,2.4,2.42,2.35,2.35,2.35,84200
2017-09-20,2.4,2.4,2.25,2.3,2.3,369900
2017-09-21,2.35,2.5,2.35,2.45,2.45,92100
2017-09-22,2.45,2.5,2.35,2.4,2.4,79100
2017-09-25,2.35,2.44,2.3,2.4,2.4,68500
2017-09-26,2.4,2.45,2.35,2.35,2.35,62600
2017-09-27,2.4,2.4,2.35,2.35,2.35,21400
2017-09-28,2.35,2.4,2.3,2.35,2.35,24100
2017-09-29,2.4,2.4,2.25,2.275,2.275,87524
