Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,0.72,0.72,0.72,0.72,0.72,300
2017-04-03,0.68,0.72,0.68,0.72,0.72,5300
2017-04-04,0.67,0.7,0.67,0.68,0.68,4300
2017-04-05,0.67,0.67,0.64,0.65,0.65,8300
2017-04-06,0.65,0.65,0.64,0.64,0.64,6300
2017-04-07,0.64,0.64,0.64,0.64,0.64,100
2017-04-10,0.64,0.66,0.64,0.64,0.64,2700
2017-04-11,0.64,0.64,0.64,0.64,0.64,800
2017-04-12,0.65,0.65,0.65,0.65,0.65,200
2017-04-13,0.67,0.68,0.67,0.67,0.67,30000
2017-04-17,0.65,0.65,0.65,0.65,0.65,100
2017-04-18,0.65,0.65,0.65,0.65,0.65,100
2017-04-19,0.65,0.66,0.65,0.65,0.65,500
2017-04-20,0.68,0.69,0.68,0.69,0.69,200
2017-04-21,0.65,0.65,0.65,0.65,0.65,100
2017-04-24,0.67,0.67,0.65,0.66,0.66,5000
2017-04-25,0.65,0.65,0.65,0.65,0.65,1200
2017-04-26,0.69,0.69,0.66,0.67,0.67,11300
2017-04-27,0.65,0.65,0.65,0.65,0.65,5800
2017-04-28,0.65,0.65,0.65,0.65,0.65,100
2017-05-01,0.67,0.67,0.65,0.66,0.66,2000
2017-05-02,0.66,0.66,0.66,0.66,0.66,0
2017-05-03,0.68,0.71,0.68,0.7,0.7,2200
2017-05-04,0.62,0.66,0.56,0.66,0.66,9700
2017-05-05,0.65,0.65,0.58,0.59,0.59,15200
2017-05-08,0.63,0.69,0.6,0.62,0.62,13300
2017-05-09,0.6,0.6,0.6,0.6,0.6,200
2017-05-10,0.59,0.61,0.57,0.57,0.57,5700
2017-05-11,0.59,0.6,0.56,0.6,0.6,12800
2017-05-12,0.61,0.7,0.61,0.62,0.62,14600
2017-05-15,0.66,0.66,0.62,0.62,0.62,10400
2017-05-16,0.72,0.72,0.65,0.66,0.66,19800
2017-05-17,0.66,0.7,0.61,0.66,0.66,47900
2017-05-18,0.66,0.66,0.66,0.66,0.66,0
2017-05-19,0.63,0.63,0.63,0.63,0.63,200
2017-05-22,0.6,0.68,0.55,0.68,0.68,16000
2017-05-23,0.59,0.65,0.59,0.6,0.6,3000
2017-05-24,0.6,0.6,0.6,0.6,0.6,0
2017-05-25,0.59,0.63,0.59,0.63,0.63,700
2017-05-26,0.6,0.66,0.6,0.66,0.66,3100
2017-05-30,0.66,0.66,0.66,0.66,0.66,0
2017-05-31,0.57,0.66,0.57,0.57,0.57,6600
2017-06-01,0.6,0.6,0.58,0.58,0.58,5300
2017-06-02,0.6,0.6,0.6,0.6,0.6,600
2017-06-05,0.59,0.6,0.59,0.6,0.6,1200
2017-06-06,0.63,0.65,0.63,0.63,0.63,3800
2017-06-07,0.65,0.66,0.65,0.66,0.66,8500
2017-06-08,0.66,0.67,0.66,0.67,0.67,2400
2017-06-09,0.66,0.72,0.66,0.72,0.72,4800
2017-06-12,0.66,0.7,0.66,0.7,0.7,1200
2017-06-13,0.66,0.71,0.66,0.7,0.7,7100
2017-06-14,0.7,0.7,0.7,0.7,0.7,0
2017-06-15,0.63,0.67,0.63,0.63,0.63,13300
2017-06-16,0.63,0.67,0.63,0.67,0.67,2200
2017-06-19,0.65,0.65,0.63,0.63,0.63,1000
2017-06-20,0.63,0.63,0.63,0.63,0.63,0
2017-06-21,0.63,0.68,0.63,0.68,0.68,1100
2017-06-22,0.68,0.68,0.68,0.68,0.68,0
2017-06-23,0.63,0.66,0.63,0.66,0.66,3300
2017-06-26,0.63,0.66,0.63,0.66,0.66,1000
2017-06-27,0.69,0.7,0.69,0.7,0.7,4300
2017-06-28,0.7,0.7,0.7,0.7,0.7,0
2017-06-29,0.7,0.7,0.7,0.7,0.7,0
2017-06-30,0.7,0.7,0.7,0.7,0.7,0
2017-07-03,0.65,0.65,0.65,0.65,0.65,500
2017-07-05,0.63,0.67,0.63,0.63,0.63,1700
2017-07-06,0.63,0.65,0.59,0.6,0.6,4800
2017-07-07,0.65,0.65,0.6,0.6,0.6,6400
2017-07-10,0.6,0.6,0.6,0.6,0.6,800
2017-07-11,0.62,0.62,0.62,0.62,0.62,100
2017-07-12,0.62,0.65,0.61,0.62,0.62,21400
2017-07-13,0.64,0.71,0.64,0.71,0.71,13500
2017-07-14,0.68,0.68,0.68,0.68,0.68,2500
2017-07-17,0.65,0.65,0.65,0.65,0.65,10300
2017-07-18,0.67,0.67,0.63,0.63,0.63,600
2017-07-19,0.63,0.63,0.63,0.63,0.63,0
2017-07-20,0.63,0.63,0.63,0.63,0.63,0
2017-07-21,0.62,0.62,0.62,0.62,0.62,100
2017-07-24,0.72,1.45,0.72,0.95,0.95,6395400
2017-07-25,0.9,0.9,0.78,0.86,0.86,403400
2017-07-26,0.84,0.89,0.75,0.78,0.78,166900
2017-07-27,0.78,0.8,0.71,0.75,0.75,71400
2017-07-28,0.7,0.78,0.7,0.72,0.72,29100
2017-07-31,0.71,0.73,0.68,0.71,0.71,50700
2017-08-01,0.68,0.8,0.68,0.78,0.78,32400
2017-08-02,0.7,0.79,0.7,0.76,0.76,13000
2017-08-03,0.72,0.77,0.7,0.71,0.71,10300
2017-08-04,0.69,0.7,0.69,0.69,0.69,25200
2017-08-07,0.7,0.73,0.69,0.73,0.73,6900
2017-08-08,0.74,0.74,0.7,0.7,0.7,10400
2017-08-09,0.71,0.73,0.69,0.7,0.7,17100
2017-08-10,0.69,0.71,0.69,0.69,0.69,13200
2017-08-11,0.69,0.72,0.69,0.72,0.72,17500
2017-08-14,0.68,0.74,0.68,0.7,0.7,49700
2017-08-15,0.71,0.71,0.62,0.64,0.64,58000
2017-08-16,0.64,0.64,0.63,0.63,0.63,4400
2017-08-17,0.65,0.65,0.63,0.63,0.63,7300
2017-08-18,0.63,0.63,0.63,0.63,0.63,100
2017-08-21,0.66,0.66,0.65,0.65,0.65,1500
2017-08-22,0.65,0.66,0.65,0.65,0.65,7100
2017-08-23,0.65,0.65,0.65,0.65,0.65,17800
2017-08-24,0.65,0.68,0.65,0.65,0.65,10800
2017-08-25,0.65,0.65,0.65,0.65,0.65,100
2017-08-28,0.63,0.7,0.63,0.63,0.63,19500
2017-08-29,0.64,0.64,0.63,0.63,0.63,1200
2017-08-30,0.72,0.72,0.63,0.63,0.63,3500
2017-08-31,0.65,0.65,0.63,0.63,0.63,1900
2017-09-01,0.63,0.65,0.63,0.63,0.63,15900
2017-09-05,0.65,0.65,0.65,0.65,0.65,17600
2017-09-06,0.67,0.67,0.63,0.63,0.63,13800
2017-09-07,0.63,0.63,0.63,0.63,0.63,6700
2017-09-08,0.66,0.68,0.6,0.64,0.64,28500
2017-09-11,0.61,0.67,0.61,0.62,0.62,29100
2017-09-12,0.62,0.62,0.61,0.61,0.61,19500
2017-09-13,0.64,0.67,0.63,0.64,0.64,24700
2017-09-14,0.64,0.69,0.61,0.61,0.61,8200
2017-09-15,0.65,0.66,0.63,0.64,0.64,10400
2017-09-18,0.62,0.63,0.61,0.62,0.62,35700
2017-09-19,0.62,0.62,0.62,0.62,0.62,200
2017-09-20,0.6,0.63,0.6,0.62,0.62,11800
2017-09-21,0.62,0.62,0.62,0.62,0.62,0
2017-09-22,0.6,0.71,0.6,0.7,0.7,15400
2017-09-25,0.63,0.65,0.63,0.64,0.64,7600
2017-09-26,0.65,0.65,0.64,0.64,0.64,4800
2017-09-27,0.64,0.72,0.62,0.62,0.62,26700
2017-09-28,0.62,0.65,0.62,0.63,0.63,24500
2017-09-29,0.6491,0.71,0.6491,0.66,0.66,58080
