Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,0.69,0.7,0.672,0.684,0.684,616800
2017-03-16,0.68,0.69,0.661,0.674,0.674,573300
2017-03-17,0.661,0.71,0.63,0.654,0.654,1855800
2017-03-20,0.61,0.65,0.55,0.558,0.558,1971100
2017-03-21,0.64,0.65,0.54,0.567,0.567,1679700
2017-03-22,0.57,0.579,0.472,0.499,0.499,1155500
2017-03-23,0.525,0.529,0.479,0.515,0.515,310000
2017-03-24,0.503,0.515,0.48,0.494,0.494,520600
2017-03-27,0.495,0.515,0.489,0.51,0.51,363000
2017-03-28,0.51,0.51,0.49,0.49,0.49,278200
2017-03-29,0.5,0.51,0.49,0.505,0.505,318100
2017-03-30,0.5,0.547,0.5,0.541,0.541,615000
2017-03-31,0.559,0.598,0.541,0.563,0.563,889800
2017-04-03,0.58,0.6,0.512,0.53,0.53,444400
2017-04-04,0.52,0.525,0.489,0.5,0.5,414300
2017-04-05,0.49,0.52,0.47,0.477,0.477,723400
2017-04-06,0.62,0.65,0.485,0.504,0.504,3672400
2017-04-07,0.495,0.5,0.48,0.485,0.485,598100
2017-04-10,0.482,0.51,0.48,0.505,0.505,364600
2017-04-11,0.5,0.51,0.482,0.488,0.488,248600
2017-04-12,0.49,0.5,0.48,0.489,0.489,212500
2017-04-13,0.48,0.491,0.461,0.477,0.477,387100
2017-04-17,0.47,0.485,0.464,0.481,0.481,177200
2017-04-18,0.464,0.485,0.464,0.471,0.471,175200
2017-04-19,0.462,0.48,0.46,0.479,0.479,128200
2017-04-20,0.47,0.485,0.47,0.478,0.478,171300
2017-04-21,0.472,0.5,0.47,0.473,0.473,144200
2017-04-24,0.5,0.5,0.46,0.468,0.468,277300
2017-04-25,0.47,0.47,0.45,0.451,0.451,567800
2017-04-26,0.47,0.52,0.456,0.49,0.49,619400
2017-04-27,0.48,0.589,0.47,0.549,0.549,1366400
2017-04-28,0.541,0.541,0.502,0.53,0.53,110100
2017-05-01,0.528,0.54,0.49,0.52,0.52,210000
2017-05-02,0.5,0.52,0.495,0.52,0.52,246800
2017-05-03,0.518,0.52,0.492,0.502,0.502,79100
2017-05-04,0.52,0.549,0.5,0.54,0.54,354500
2017-05-05,0.56,0.56,0.5,0.53,0.53,339600
2017-05-08,0.5,0.527,0.493,0.505,0.505,249000
2017-05-09,0.498,0.51,0.49,0.492,0.492,146100
2017-05-10,0.491,0.508,0.46,0.487,0.487,360500
2017-05-11,0.5,0.5,0.46,0.49,0.49,140300
2017-05-12,0.481,0.505,0.466,0.477,0.477,220400
2017-05-15,0.471,0.498,0.454,0.47,0.47,284500
2017-05-16,0.458,0.468,0.414,0.459,0.459,535600
2017-05-17,0.54,0.55,0.47,0.491,0.491,1471000
2017-05-18,0.498,0.5,0.48,0.485,0.485,233000
2017-05-19,0.49,0.51,0.485,0.503,0.503,225200
2017-05-22,0.515,0.525,0.5,0.515,0.515,254000
2017-05-23,0.52,0.521,0.501,0.514,0.514,154100
2017-05-24,0.529,0.529,0.5,0.52,0.52,215200
2017-05-25,0.508,0.525,0.5,0.507,0.507,191900
2017-05-26,0.5,0.51,0.5,0.505,0.505,176600
2017-05-30,0.5,0.51,0.5,0.504,0.504,141700
2017-05-31,0.5,0.515,0.5,0.505,0.505,271800
2017-06-01,0.509,0.545,0.5,0.52,0.52,526700
2017-06-02,0.527,0.539,0.5,0.521,0.521,255200
2017-06-05,0.522,0.537,0.512,0.537,0.537,206400
2017-06-06,0.535,0.537,0.509,0.526,0.526,161800
2017-06-07,0.5,0.529,0.5,0.51,0.51,140800
2017-06-08,0.513,0.523,0.51,0.515,0.515,86000
2017-06-09,0.519,0.53,0.502,0.53,0.53,160400
2017-06-12,0.53,0.53,0.521,0.529,0.529,70900
2017-06-13,0.521,0.58,0.521,0.56,0.56,798500
2017-06-14,0.561,0.57,0.533,0.55,0.55,125200
2017-06-15,0.533,0.546,0.51,0.524,0.524,125600
2017-06-16,0.54,0.54,0.515,0.527,0.527,136500
2017-06-19,0.518,0.543,0.518,0.54,0.54,174200
2017-06-20,0.541,0.575,0.527,0.57,0.57,499100
2017-06-21,0.573,0.63,0.56,0.625,0.625,1152000
2017-06-22,0.637,0.637,0.57,0.599,0.599,491300
2017-06-23,0.6,0.61,0.56,0.58,0.58,268600
2017-06-26,0.583,0.605,0.56,0.581,0.581,177900
2017-06-27,0.567,0.6,0.565,0.581,0.581,168500
2017-06-28,0.57,0.596,0.57,0.586,0.586,71800
2017-06-29,0.58,0.65,0.58,0.645,0.645,708500
2017-06-30,0.65,0.79,0.65,0.739,0.739,3249300
2017-07-03,0.74,0.76,0.62,0.69,0.69,737600
2017-07-05,0.74,0.74,0.656,0.69,0.69,500900
2017-07-06,0.686,0.709,0.655,0.67,0.67,280000
2017-07-07,0.661,0.738,0.6,0.7,0.7,1467100
2017-07-10,0.703,0.73,0.67,0.679,0.679,326500
2017-07-11,0.681,0.7,0.66,0.66,0.66,145500
2017-07-12,0.666,0.68,0.65,0.67,0.67,205900
2017-07-13,0.67,0.67,0.64,0.65,0.65,86300
2017-07-14,0.65,0.67,0.62,0.645,0.645,65700
2017-07-17,0.646,0.67,0.63,0.67,0.67,157500
2017-07-18,0.67,0.7,0.66,0.679,0.679,139300
2017-07-19,0.683,0.72,0.67,0.713,0.713,133200
2017-07-20,0.72,0.775,0.69,0.74,0.74,389800
2017-07-21,0.74,0.747,0.704,0.735,0.735,197200
2017-07-24,0.718,0.76,0.713,0.73,0.73,164400
2017-07-25,0.711,0.745,0.71,0.718,0.718,114100
2017-07-26,0.72,0.74,0.66,0.7,0.7,291200
2017-07-27,0.7,0.7,0.65,0.68,0.68,285300
2017-07-28,0.67,0.7,0.655,0.686,0.686,121700
2017-07-31,0.52,0.55,0.451,0.49,0.49,1489000
2017-08-01,0.48,0.48,0.421,0.45,0.45,691400
2017-08-02,0.45,0.47,0.425,0.437,0.437,174700
2017-08-03,0.439,0.439,0.344,0.365,0.365,1213300
2017-08-04,0.38,0.408,0.372,0.391,0.391,322100
2017-08-07,0.398,0.398,0.372,0.388,0.388,187300
2017-08-08,0.388,0.41,0.38,0.38,0.38,218000
2017-08-09,0.38,0.4,0.37,0.378,0.378,164900
2017-08-10,0.36,0.38,0.351,0.37,0.37,164900
2017-08-11,0.363,0.387,0.355,0.365,0.365,138700
2017-08-14,0.369,0.388,0.358,0.37,0.37,86900
2017-08-15,0.373,0.38,0.356,0.37,0.37,123200
2017-08-16,0.37,0.38,0.356,0.37,0.37,132300
2017-08-17,0.37,0.38,0.359,0.38,0.38,125200
2017-08-18,0.378,0.38,0.36,0.374,0.374,135100
2017-08-21,0.366,0.37,0.35,0.351,0.351,186400
2017-08-22,0.353,0.37,0.312,0.35,0.35,277600
2017-08-23,0.34,0.35,0.31,0.32,0.32,429800
2017-08-24,0.32,0.34,0.316,0.338,0.338,224400
2017-08-25,0.34,0.37,0.34,0.35,0.35,383300
2017-08-28,0.349,0.35,0.32,0.32,0.32,206700
2017-08-29,0.325,0.34,0.322,0.33,0.33,66200
2017-08-30,0.327,0.349,0.327,0.34,0.34,129500
2017-08-31,0.334,0.35,0.333,0.34,0.34,71400
2017-09-01,0.35,0.369,0.345,0.369,0.369,209800
2017-09-05,0.369,0.37,0.323,0.36,0.36,131300
2017-09-06,0.355,0.36,0.323,0.325,0.325,246600
2017-09-07,0.333,0.348,0.327,0.34,0.34,53600
2017-09-08,0.333,0.34,0.322,0.33,0.33,260400
2017-09-11,0.334,0.34,0.324,0.325,0.325,138000
2017-09-12,0.327,0.36,0.324,0.341,0.341,322100
2017-09-13,0.331,0.5,0.331,0.39,0.39,1821800
2017-09-14,0.39,0.4,0.363,0.363,0.363,353200
2017-09-15,0.371,0.39,0.343,0.353,0.353,394900
2017-09-18,0.347,0.375,0.347,0.37,0.37,147200
2017-09-19,0.373,0.38,0.354,0.376,0.376,273400
2017-09-20,0.367,0.38,0.361,0.365,0.365,99700
2017-09-21,0.365,0.385,0.365,0.37,0.37,162600
2017-09-22,0.372,0.397,0.361,0.39,0.39,286800
2017-09-25,0.391,0.44,0.38,0.4,0.4,743900
2017-09-26,0.411,0.43,0.38,0.393,0.393,156800
2017-09-27,0.39,0.4,0.351,0.351,0.351,332300
2017-09-28,0.362,0.38,0.351,0.354,0.354,158700
2017-09-29,0.3611,0.3845,0.36,0.361,0.361,358444
