Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,2.29,2.41,2.24,2.29,2.29,61000
2017-03-15,2.26,2.36,2.26,2.3,2.3,30600
2017-03-16,2.34,2.45,2.27,2.39,2.39,16900
2017-03-17,2.39,2.48,2.39,2.45,2.45,16700
2017-03-20,2.47,2.52,2.41,2.45,2.45,4800
2017-03-21,2.45,2.58,2.45,2.5,2.5,56400
2017-03-22,2.54,2.65,2.54,2.58,2.58,39900
2017-03-23,2.58,2.69,2.55,2.67,2.67,12600
2017-03-24,2.66,2.83,2.62,2.77,2.77,172200
2017-03-27,2.77,2.86,2.67,2.81,2.81,41800
2017-03-28,2.82,2.97,2.72,2.87,2.87,38800
2017-03-29,2.84,2.86,2.65,2.74,2.74,24900
2017-03-30,2.76,2.9,2.75,2.77,2.77,33600
2017-03-31,2.76,2.82,2.72,2.82,2.82,7900
2017-04-03,2.82,2.96,2.76,2.77,2.77,75100
2017-04-04,2.81,2.81,2.64,2.66,2.66,75800
2017-04-05,2.71,2.82,2.71,2.72,2.72,22400
2017-04-06,2.72,2.85,2.72,2.84,2.84,3900
2017-04-07,2.83,2.9,2.7,2.74,2.74,25700
2017-04-10,2.83,2.93,2.74,2.75,2.75,25700
2017-04-11,2.69,2.82,2.69,2.71,2.71,287100
2017-04-12,2.79,2.84,2.68,2.68,2.68,48300
2017-04-13,2.69,2.72,2.55,2.7,2.7,51500
2017-04-17,2.6,2.83,2.6,2.68,2.68,13300
2017-04-18,2.77,2.77,2.59,2.59,2.59,1800
2017-04-19,2.82,2.82,2.65,2.65,2.65,17600
2017-04-20,2.61,2.74,2.56,2.67,2.67,21600
2017-04-21,2.63,2.74,2.61,2.63,2.63,22800
2017-04-24,2.59,2.65,2.59,2.65,2.65,4200
2017-04-25,2.61,2.65,2.6,2.65,2.65,6600
2017-04-26,2.66,2.68,2.65,2.68,2.68,900
2017-04-27,2.55,2.67,2.45,2.61,2.61,47200
2017-04-28,2.65,2.84,2.57,2.69,2.69,59100
2017-05-01,2.63,2.82,2.6,2.61,2.61,35700
2017-05-02,2.63,2.82,2.63,2.74,2.74,28000
2017-05-03,2.56,2.83,2.52,2.59,2.59,50100
2017-05-04,2.52,2.59,2.52,2.58,2.58,4600
2017-05-05,2.6,2.6,2.5,2.6,2.6,14200
2017-05-08,2.6,2.64,2.54,2.62,2.62,16000
2017-05-09,2.58,2.69,2.52,2.69,2.69,57800
2017-05-10,2.65,2.69,2.6,2.67,2.67,19700
2017-05-11,2.49,2.66,2.49,2.66,2.66,38200
2017-05-12,2.66,2.78,2.66,2.73,2.73,19400
2017-05-15,2.69,2.85,2.66,2.77,2.77,7200
2017-05-16,2.66,2.93,2.63,2.93,2.93,19200
2017-05-17,2.91,2.92,2.7,2.7,2.7,19600
2017-05-18,2.79,2.91,2.76,2.76,2.76,13100
2017-05-19,2.81,2.89,2.81,2.89,2.89,600
2017-05-22,2.89,2.89,2.88,2.88,2.88,400
2017-05-23,2.81,2.93,2.76,2.92,2.92,28600
2017-05-24,2.91,2.91,2.79,2.83,2.83,45700
2017-05-25,2.87,2.97,2.76,2.84,2.84,26800
2017-05-26,2.82,2.94,2.68,2.94,2.94,16600
2017-05-30,2.94,2.94,2.75,2.79,2.79,5600
2017-05-31,2.79,2.91,2.79,2.87,2.87,12300
2017-06-01,2.9,2.91,2.86,2.87,2.87,15600
2017-06-02,2.92,2.92,2.85,2.88,2.88,6900
2017-06-05,2.86,2.9,2.86,2.88,2.88,2500
2017-06-06,2.88,3.0,2.87,2.96,2.96,34700
2017-06-07,3.03,3.04,2.87,2.98,2.98,65600
2017-06-08,3.0,3.08,2.97,3.01,3.01,37300
2017-06-09,3.04,3.08,2.88,3.06,3.06,62700
2017-06-12,2.98,3.1,2.96,2.96,2.96,35100
2017-06-13,3.05,3.09,3.0,3.08,3.08,28300
2017-06-14,3.07,3.15,3.05,3.14,3.14,39900
2017-06-15,3.11,3.23,3.1,3.16,3.16,17100
2017-06-16,3.18,3.22,3.15,3.15,3.15,8800
2017-06-19,3.16,3.22,2.93,2.95,2.95,18600
2017-06-20,2.99,3.19,2.83,3.08,3.08,34700
2017-06-21,3.13,3.2,2.98,3.14,3.14,34500
2017-06-22,3.08,3.14,2.82,3.03,3.03,24800
2017-06-23,3.01,3.15,2.88,2.9,2.9,49100
2017-06-26,2.87,3.02,2.86,2.9,2.9,46100
2017-06-27,2.94,3.0,2.79,2.82,2.82,31400
2017-06-28,2.83,2.95,2.69,2.78,2.78,45400
2017-06-29,2.8,2.93,2.74,2.9,2.9,26500
2017-06-30,2.89,2.92,2.8,2.92,2.92,6000
2017-07-03,2.91,2.93,2.8,2.93,2.93,4200
2017-07-05,2.93,2.93,2.79,2.8,2.8,19800
2017-07-06,2.78,2.85,2.78,2.8,2.8,7200
2017-07-07,2.8,2.83,2.65,2.7,2.7,19400
2017-07-10,2.72,2.81,2.65,2.7,2.7,13500
2017-07-11,2.68,2.78,2.65,2.66,2.66,12600
2017-07-12,2.67,2.77,2.65,2.66,2.66,9700
2017-07-13,2.67,2.67,2.65,2.65,2.65,10500
2017-07-14,2.58,2.7,2.55,2.7,2.7,8500
2017-07-17,2.69,2.75,2.57,2.72,2.72,17000
2017-07-18,2.72,2.84,2.6,2.74,2.74,17200
2017-07-19,2.72,2.72,2.55,2.6,2.6,23400
2017-07-20,2.62,2.66,2.59,2.66,2.66,1800
2017-07-21,2.6,2.69,2.57,2.69,2.69,50300
2017-07-24,2.61,2.71,2.59,2.65,2.65,52200
2017-07-25,2.67,2.81,2.67,2.8,2.8,12500
2017-07-26,2.78,2.79,2.59,2.75,2.75,10000
2017-07-27,2.62,2.73,2.6,2.69,2.69,5900
2017-07-28,2.61,2.68,2.56,2.56,2.56,11700
2017-07-31,2.59,2.65,2.5,2.59,2.59,42800
2017-08-01,2.55,2.64,2.55,2.58,2.58,17100
2017-08-02,2.61,2.81,2.6,2.71,2.71,35900
2017-08-03,2.8,2.9,2.8,2.89,2.89,18200
2017-08-04,2.9,3.0,2.72,2.96,2.96,12400
2017-08-07,2.94,2.94,2.79,2.93,2.93,1900
2017-08-08,3.01,3.01,2.71,2.96,2.96,13900
2017-08-09,2.94,3.01,2.75,2.81,2.81,14400
2017-08-10,2.81,2.9,2.75,2.87,2.87,4900
2017-08-11,2.85,2.85,2.65,2.66,2.66,8000
2017-08-14,2.72,2.92,2.63,2.8,2.8,35100
2017-08-15,2.8,2.86,2.51,2.68,2.68,49200
2017-08-16,2.66,2.77,2.6,2.67,2.67,22300
2017-08-17,2.65,2.8,2.6,2.67,2.67,21800
2017-08-18,2.68,2.75,2.6,2.75,2.75,5500
2017-08-21,2.75,2.76,2.7,2.71,2.71,2900
2017-08-22,2.68,2.8,2.65,2.79,2.79,57400
2017-08-23,2.74,2.83,2.67,2.81,2.81,27800
2017-08-24,2.79,2.85,2.65,2.78,2.78,6600
2017-08-25,2.76,2.78,2.72,2.77,2.77,9800
2017-08-28,2.78,2.87,2.77,2.87,2.87,8900
2017-08-29,2.76,3.07,2.76,3.03,3.03,34600
2017-08-30,2.95,3.06,2.78,2.89,2.89,15600
2017-08-31,2.87,2.96,2.77,2.94,2.94,9100
2017-09-01,2.87,3.0,2.8,3.0,3.0,6300
2017-09-05,2.85,2.98,2.75,2.76,2.76,9900
2017-09-06,2.88,2.88,2.77,2.81,2.81,8800
2017-09-07,2.79,2.94,2.79,2.81,2.81,700
2017-09-08,2.84,2.95,2.8,2.86,2.86,3700
2017-09-11,2.88,2.92,2.83,2.84,2.84,4300
2017-09-12,2.82,2.94,2.82,2.87,2.87,2500
2017-09-13,2.92,2.96,2.81,2.89,2.89,10500
2017-09-14,2.75,2.88,2.75,2.81,2.81,26100
2017-09-15,2.75,2.96,2.75,2.96,2.96,11700
2017-09-18,2.77,3.05,2.77,2.87,2.87,47700
2017-09-19,2.93,2.93,2.87,2.87,2.87,700
2017-09-20,2.88,2.89,2.81,2.82,2.82,7900
2017-09-21,2.89,2.89,2.76,2.83,2.83,4800
2017-09-22,2.77,2.88,2.77,2.84,2.84,54000
2017-09-25,2.84,2.85,2.8,2.84,2.84,11000
2017-09-26,2.8,2.89,2.8,2.86,2.86,11300
2017-09-27,2.89,3.07,2.89,2.96,2.96,43300
2017-09-28,3.07,3.12,2.85,3.03,3.03,59700
2017-09-29,3.0616,3.09,2.91,3.01,3.01,63738
