Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,6.51,6.74,6.45,6.55,6.55,573300
2017-04-05,6.57,6.6,6.4,6.45,6.45,552100
2017-04-06,6.43,6.64,6.25,6.53,6.53,416800
2017-04-07,6.49,6.75,6.49,6.7,6.7,499700
2017-04-10,6.66,6.85,6.58,6.77,6.77,450200
2017-04-11,6.78,7.02,6.7,6.98,6.98,581700
2017-04-12,6.95,7.04,6.9,6.96,6.96,434200
2017-04-13,6.96,7.0,6.7,6.73,6.73,436500
2017-04-17,6.75,6.84,6.43,6.82,6.82,656000
2017-04-18,6.7,6.8,6.53,6.72,6.72,357300
2017-04-19,6.76,6.77,6.49,6.54,6.54,341300
2017-04-20,6.57,6.66,6.5,6.52,6.52,170800
2017-04-21,6.52,6.57,6.47,6.52,6.52,214400
2017-04-24,6.62,6.7,6.58,6.65,6.65,287700
2017-04-25,6.65,6.73,6.62,6.66,6.66,162600
2017-04-26,6.65,6.8,6.51,6.77,6.77,597200
2017-04-27,6.76,7.35,6.72,7.28,7.28,1168200
2017-04-28,7.25,7.25,6.86,7.01,7.01,668500
2017-05-01,7.02,7.17,6.91,6.97,6.97,387100
2017-05-02,7.01,7.09,6.9,7.08,7.08,328200
2017-05-03,7.1,7.3,6.95,7.2,7.2,500800
2017-05-04,7.21,7.24,6.53,6.73,6.73,1023900
2017-05-05,6.76,7.11,6.72,7.1,7.1,592800
2017-05-08,7.1,7.21,6.91,7.13,7.13,409100
2017-05-09,7.13,7.44,7.0,7.4,7.4,670900
2017-05-10,7.45,7.5,7.25,7.42,7.42,372800
2017-05-11,7.38,7.5,7.19,7.42,7.42,473100
2017-05-12,7.39,7.39,7.17,7.32,7.32,280700
2017-05-15,7.43,7.44,7.22,7.26,7.26,183500
2017-05-16,7.23,7.27,7.16,7.24,7.24,120800
2017-05-17,7.15,7.26,7.0,7.04,7.04,247700
2017-05-18,7.0,7.14,6.8,6.94,6.94,478100
2017-05-19,6.98,7.3,6.96,7.2,7.2,443900
2017-05-22,7.32,7.32,7.1,7.2,7.2,182900
2017-05-23,7.16,7.29,7.11,7.24,7.24,348200
2017-05-24,6.88,7.21,6.85,6.95,6.95,575400
2017-05-25,7.0,7.3,6.89,7.19,7.19,1154200
2017-05-26,7.12,7.25,6.9,6.91,6.91,497500
2017-05-30,6.89,7.09,6.83,7.07,7.07,722700
2017-05-31,7.1,7.2,6.8,6.88,6.88,599000
2017-06-01,6.86,7.02,6.66,6.79,6.79,481600
2017-06-02,6.78,6.78,6.52,6.56,6.56,475800
2017-06-05,6.55,6.55,6.33,6.39,6.39,623700
2017-06-06,6.42,6.6,6.42,6.53,6.53,1004500
2017-06-07,6.55,6.56,6.2,6.44,6.44,807000
2017-06-08,6.5,6.6,6.35,6.56,6.56,638800
2017-06-09,6.56,6.56,6.21,6.28,6.28,582100
2017-06-12,6.25,6.5,6.17,6.28,6.28,456400
2017-06-13,6.3,6.37,6.26,6.32,6.32,281900
2017-06-14,6.27,6.3,6.18,6.21,6.21,563000
2017-06-15,6.18,6.25,6.18,6.21,6.21,218200
2017-06-16,6.19,6.35,6.16,6.34,6.34,696300
2017-06-19,6.37,6.48,6.3,6.36,6.36,503300
2017-06-20,6.35,6.35,6.21,6.27,6.27,143000
2017-06-21,6.3,6.43,6.23,6.41,6.41,268300
2017-06-22,6.43,6.67,6.36,6.45,6.45,1189200
2017-06-23,6.49,6.66,6.37,6.44,6.44,1013200
2017-06-26,6.47,6.57,6.32,6.43,6.43,420400
2017-06-27,6.42,6.48,6.27,6.41,6.41,484400
2017-06-28,6.43,6.52,6.36,6.4,6.4,312200
2017-06-29,6.4,6.45,6.23,6.37,6.37,700200
2017-06-30,6.4,6.41,6.28,6.35,6.35,307600
2017-07-03,6.36,6.45,6.3,6.35,6.35,173700
2017-07-05,6.37,6.44,6.29,6.39,6.39,281400
2017-07-06,6.31,6.38,6.25,6.3,6.3,400900
2017-07-07,6.3,6.32,6.19,6.2,6.2,535000
2017-07-10,6.2,6.25,6.1,6.12,6.12,531000
2017-07-11,6.15,6.34,6.02,6.09,6.09,555300
2017-07-12,6.12,6.19,6.01,6.11,6.11,454900
2017-07-13,6.15,6.17,6.02,6.08,6.08,238800
2017-07-14,6.12,6.32,6.06,6.28,6.28,651000
2017-07-17,6.24,6.35,6.17,6.26,6.26,343000
2017-07-18,6.22,6.42,6.22,6.38,6.38,619000
2017-07-19,6.6,6.66,6.53,6.57,6.57,1710200
2017-07-20,6.61,6.63,6.51,6.57,6.57,461400
2017-07-21,6.53,6.59,6.43,6.48,6.48,247200
2017-07-24,6.49,6.49,6.37,6.38,6.38,300700
2017-07-25,6.39,6.44,6.31,6.35,6.35,292300
2017-07-26,6.35,6.42,6.31,6.36,6.36,312700
2017-07-27,6.35,6.41,6.2,6.28,6.28,460000
2017-07-28,6.3,6.36,6.21,6.36,6.36,438200
2017-07-31,6.33,6.38,6.26,6.28,6.28,320100
2017-08-01,6.32,6.32,6.21,6.26,6.26,238700
2017-08-02,6.26,6.27,6.05,6.05,6.05,941600
2017-08-03,6.1,6.15,6.04,6.11,6.11,493200
2017-08-04,6.1,6.16,6.05,6.11,6.11,340600
2017-08-07,6.1,6.35,6.1,6.34,6.34,452300
2017-08-08,6.32,6.36,6.22,6.28,6.28,245200
2017-08-09,6.25,6.34,6.23,6.24,6.24,220800
2017-08-10,6.19,6.23,6.05,6.09,6.09,322500
2017-08-11,6.1,6.15,6.05,6.11,6.11,232500
2017-08-14,6.15,6.21,6.12,6.15,6.15,190900
2017-08-15,6.18,6.19,6.11,6.15,6.15,117200
2017-08-16,6.2,6.31,6.15,6.28,6.28,285400
2017-08-17,6.24,6.3,6.12,6.14,6.14,239100
2017-08-18,6.15,6.29,6.1,6.22,6.22,285900
2017-08-21,6.22,6.26,6.05,6.19,6.19,659900
2017-08-22,6.38,6.59,6.11,6.22,6.22,2587200
2017-08-23,6.25,6.4,6.16,6.33,6.33,887800
2017-08-24,6.31,6.4,6.25,6.3,6.3,648300
2017-08-25,6.35,6.4,6.3,6.38,6.38,492900
2017-08-28,6.38,6.43,6.35,6.38,6.38,335000
2017-08-29,6.22,6.5,6.2,6.5,6.5,917000
2017-08-30,6.49,6.6,6.47,6.56,6.56,1257400
2017-08-31,6.6,6.7,6.55,6.68,6.68,954400
2017-09-01,6.68,6.9,6.66,6.87,6.87,1230200
2017-09-05,6.86,6.89,6.74,6.84,6.84,1006800
2017-09-06,6.83,7.32,6.75,7.3,7.3,1643600
2017-09-07,7.34,7.62,7.25,7.4,7.4,1538200
2017-09-08,7.4,7.84,7.38,7.73,7.73,1587100
2017-09-11,7.78,7.99,7.78,7.98,7.98,1119400
2017-09-12,8.01,8.22,7.9,8.19,8.19,955100
2017-09-13,8.28,8.44,8.23,8.38,8.38,1320600
2017-09-14,8.39,8.48,7.88,8.26,8.26,1580400
2017-09-15,8.26,8.43,7.88,7.89,7.89,1584500
2017-09-18,8.01,8.34,7.96,8.14,8.14,1157800
2017-09-19,8.21,8.32,8.05,8.21,8.21,450200
2017-09-20,8.24,8.24,8.02,8.19,8.19,608700
2017-09-21,8.15,8.17,7.81,7.85,7.85,749500
2017-09-22,7.82,7.95,7.23,7.88,7.88,1841800
2017-09-25,7.73,7.87,7.39,7.52,7.52,894100
2017-09-26,7.59,7.69,7.46,7.55,7.55,530500
2017-09-27,7.61,7.76,7.59,7.64,7.64,609800
2017-09-28,7.6,7.72,7.5,7.6,7.6,538800
2017-09-29,7.65,7.691,7.52,7.62,7.62,397249
