Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,10.4,10.4,10.05,10.1,10.04486,28200
2017-02-22,10.1,10.1,9.95,9.95,9.895678,24500
2017-02-23,10.01,10.3,9.9,10.25,10.19404,30800
2017-02-24,10.2,10.3,10.15,10.3,10.243767,20400
2017-02-27,10.1,10.3,10.1,10.3,10.243767,12300
2017-02-28,10.3,10.35,10.02,10.05,9.995131,40800
2017-03-01,10.2,10.35,10.2,10.2,10.144312,34300
2017-03-02,10.3,10.3,9.85,9.9,9.84595,30900
2017-03-03,10.0,10.05,9.9,10.0,9.945405000000001,7700
2017-03-06,10.1,10.15,9.9,10.13,10.074695,25400
2017-03-07,10.05,10.15,10.05,10.15,10.094585,1500
2017-03-08,10.15,10.15,10.0,10.12,10.06475,2200
2017-03-09,10.15,10.2,10.0,10.2,10.144312,4700
2017-03-10,10.2,10.2,10.0,10.05,9.995131,3000
2017-03-13,9.95,10.05,9.54,9.95,9.895678,8600
2017-03-14,9.9,10.15,9.75,10.15,10.094585,25900
2017-03-15,10.2,10.2,10.0,10.0,9.945405000000001,6000
2017-03-16,10.02,10.1,10.0,10.0,9.945405000000001,4500
2017-03-17,10.1,11.0,10.1,11.0,10.939945,221600
2017-03-20,10.9,10.9,10.55,10.6,10.54213,17900
2017-03-21,10.6,10.7,10.4,10.45,10.392947,34500
2017-03-22,10.3,10.5,10.2,10.4,10.343221,21600
2017-03-23,10.35,10.6,10.35,10.55,10.492402,9200
2017-03-24,10.6,10.7,10.55,10.6,10.54213,19500
2017-03-27,10.55,10.75,10.27,10.75,10.691310000000001,62600
2017-03-28,10.75,11.0,10.67,11.0,10.939945,71300
2017-03-29,11.0,11.0,10.93,11.0,10.939945,26200
2017-03-30,10.95,11.0,10.78,10.95,10.890219,28700
2017-03-31,11.0,11.0,10.7,10.7,10.670817999999999,9500
2017-04-03,10.75,11.15,10.75,10.85,10.82041,47700
2017-04-04,10.9,10.95,10.85,10.85,10.82041,23500
2017-04-05,10.85,11.0,10.6,10.6,10.571092,10500
2017-04-06,10.65,10.85,10.48,10.8,10.770546000000001,7300
2017-04-07,10.41,11.1,10.41,10.95,10.920136,14600
2017-04-10,11.0,11.0,10.75,10.8,10.770546000000001,30800
2017-04-11,10.73,11.35,10.7,11.25,11.219318,101200
2017-04-12,11.3,11.35,11.25,11.3,11.269182,17800
2017-04-13,11.35,11.35,10.95,11.1,11.069728,19000
2017-04-17,11.2,11.2,10.95,11.05,11.019864,16100
2017-04-18,11.1,11.2,10.8,11.0,10.97,13600
2017-04-19,11.05,11.05,10.8,10.85,10.82041,7900
2017-04-20,10.9,11.05,10.85,10.95,10.920136,9000
2017-04-21,10.6,11.1,10.6,11.05,11.019864,37100
2017-04-24,11.1,11.25,10.85,11.05,11.019864,18200
2017-04-25,11.15,11.35,11.1,11.35,11.319046,18000
2017-04-26,11.35,11.45,11.3,11.4,11.368909,22400
2017-04-27,11.45,11.45,11.3,11.35,11.319046,17700
2017-04-28,11.35,11.45,11.15,11.25,11.219318,10800
2017-05-01,11.15,11.24,10.7,10.75,10.720682,16900
2017-05-02,10.5,10.7,10.4,10.7,10.670817999999999,40600
2017-05-03,10.6,11.0,10.6,10.9,10.870273,22500
2017-05-04,10.9,11.05,10.75,11.05,11.019864,29200
2017-05-05,11.05,11.15,10.7,11.1,11.069728,862900
2017-05-08,11.2,11.3,10.9,11.2,11.169455000000001,436800
2017-05-09,11.1,11.3,11.1,11.2,11.169455000000001,32500
2017-05-10,11.15,11.3,11.0,11.1,11.069728,45200
2017-05-11,11.1,11.1,10.95,11.0,10.97,40500
2017-05-12,11.0,11.25,10.9,11.2,11.169455000000001,48400
2017-05-15,11.15,11.4,11.15,11.35,11.319046,65200
2017-05-16,11.35,11.5,11.35,11.5,11.468637,97800
2017-05-17,11.3,11.45,10.3,10.95,10.920136,112800
2017-05-18,10.95,11.1,10.9,11.0,10.97,30700
2017-05-19,10.95,11.1,10.75,11.1,11.069728,106200
2017-05-22,11.1,11.1,10.8,10.85,10.82041,32800
2017-05-23,11.03,11.1,10.9,11.05,11.019864,41000
2017-05-24,11.05,11.25,11.05,11.2,11.169455000000001,31700
2017-05-25,11.2,11.25,11.1,11.2,11.169455000000001,28400
2017-05-26,11.2,11.4,11.1,11.35,11.319046,47200
2017-05-30,11.35,11.35,10.85,10.85,10.82041,38100
2017-05-31,10.85,11.1,10.75,10.85,10.82041,35900
2017-06-01,10.85,11.05,10.75,10.95,10.920136,50800
2017-06-02,11.0,11.25,10.85,11.2,11.169455000000001,81400
2017-06-05,11.15,11.2,11.05,11.15,11.119591,41700
2017-06-06,11.15,11.15,10.8,10.86,10.830381,34600
2017-06-07,10.85,10.95,10.85,10.85,10.82041,71700
2017-06-08,10.9,11.4,10.85,11.3,11.269182,62000
2017-06-09,11.3,11.45,11.2,11.21,11.179427,53200
2017-06-12,11.15,11.3,10.9,10.95,10.920136,74700
2017-06-13,11.0,11.45,11.0,11.3,11.269182,61300
2017-06-14,11.35,11.4,11.2,11.35,11.319046,44300
2017-06-15,11.25,11.45,11.15,11.2,11.169455000000001,53600
2017-06-16,11.3,11.35,11.0,11.25,11.219318,77200
2017-06-19,11.2,11.3,10.8,11.0,10.97,73700
2017-06-20,10.95,11.05,10.9,10.9,10.870273,40600
2017-06-21,11.0,11.15,10.88,11.1,11.069728,61800
2017-06-22,10.9,11.25,10.85,11.2,11.169455000000001,88400
2017-06-23,11.25,11.45,11.05,11.4,11.368909,1769400
2017-06-26,11.25,11.9,11.25,11.65,11.618227000000001,145000
2017-06-27,11.5,11.64,10.95,11.0,10.97,116800
2017-06-28,10.95,11.45,10.95,11.3,11.269182,73400
2017-06-29,11.25,11.25,10.85,11.0,10.97,89200
2017-06-30,10.9,11.25,10.85,11.05,11.05,243200
2017-07-03,11.25,11.25,11.1,11.2,11.2,14600
2017-07-05,11.15,11.25,11.08,11.2,11.2,35100
2017-07-06,11.2,11.2,11.1,11.1,11.1,26000
2017-07-07,11.1,11.15,10.95,11.05,11.05,41700
2017-07-10,10.95,11.15,10.85,11.1,11.1,42500
2017-07-11,11.0,11.05,10.9,11.05,11.05,30500
2017-07-12,11.0,11.3,10.95,11.3,11.3,77200
2017-07-13,11.25,11.25,10.85,10.9,10.9,30000
2017-07-14,10.9,10.95,10.8,10.85,10.85,43000
2017-07-17,10.8,10.85,10.5,10.6,10.6,56900
2017-07-18,10.6,10.75,10.5,10.6,10.6,37400
2017-07-19,10.7,10.8,10.5,10.75,10.75,23800
2017-07-20,10.7,10.8,10.4,10.75,10.75,31300
2017-07-21,10.85,10.85,10.7,10.8,10.8,70000
2017-07-24,10.7,10.9,10.7,10.7,10.7,91100
2017-07-25,10.7,10.9,10.65,10.75,10.75,37600
2017-07-26,10.75,10.9,10.7,10.7,10.7,36000
2017-07-27,10.7,10.85,10.58,10.6,10.6,41800
2017-07-28,10.5,10.65,10.45,10.45,10.45,33700
2017-07-31,10.45,10.55,10.35,10.35,10.35,45600
2017-08-01,10.45,10.6,10.45,10.5,10.5,52700
2017-08-02,10.55,10.6,10.35,10.4,10.4,49300
2017-08-03,10.45,10.55,10.37,10.45,10.45,20800
2017-08-04,10.4,10.55,10.4,10.45,10.45,27800
2017-08-07,10.45,10.48,10.25,10.3,10.3,48600
2017-08-08,10.3,10.6,10.25,10.45,10.45,23300
2017-08-09,10.35,10.4,10.25,10.3,10.3,38100
2017-08-10,10.25,10.25,10.05,10.1,10.1,27000
2017-08-11,10.2,10.2,9.9,9.95,9.95,40400
2017-08-14,9.9,10.4,9.9,10.4,10.4,38700
2017-08-15,10.35,10.43,10.1,10.25,10.25,15000
2017-08-16,10.2,10.35,10.15,10.2,10.2,16600
2017-08-17,10.2,10.3,10.13,10.2,10.2,37300
2017-08-18,10.1,10.4,10.05,10.3,10.3,56100
2017-08-21,10.25,10.25,10.1,10.1,10.1,21400
2017-08-22,10.1,10.25,10.1,10.2,10.2,22300
2017-08-23,10.1,10.2,10.0,10.15,10.15,21200
2017-08-24,10.15,10.3,10.1,10.25,10.25,23200
2017-08-25,10.25,10.65,10.25,10.55,10.55,39200
2017-08-28,10.55,10.6,10.4,10.55,10.55,29900
2017-08-29,10.55,10.6,10.35,10.6,10.6,16800
2017-08-30,10.58,10.65,10.5,10.5,10.5,17000
2017-08-31,10.45,10.55,10.4,10.55,10.55,21600
2017-09-01,10.5,10.65,10.45,10.55,10.55,23300
2017-09-05,10.5,10.6,10.25,10.25,10.25,19200
2017-09-06,10.25,10.45,10.2,10.4,10.4,21100
2017-09-07,10.35,10.35,10.0,10.0,10.0,11800
2017-09-08,10.0,10.1,10.0,10.0,10.0,10000
2017-09-11,10.1,10.45,10.0,10.35,10.35,12100
2017-09-12,10.4,10.5,10.35,10.4,10.4,10900
2017-09-13,10.4,10.55,10.3,10.3,10.3,13900
2017-09-14,10.35,10.45,10.25,10.4,10.4,19400
2017-09-15,10.4,10.45,10.3,10.45,10.45,44600
2017-09-18,10.45,10.6,10.45,10.55,10.55,15700
2017-09-19,10.5,10.6,10.5,10.6,10.6,8200
2017-09-20,10.58,10.7,10.55,10.7,10.7,38400
2017-09-21,10.7,10.75,10.65,10.7,10.7,22800
2017-09-22,10.75,10.8,10.7,10.8,10.8,17400
2017-09-25,10.8,10.85,10.65,10.7,10.7,14900
2017-09-26,10.8,10.95,10.6,10.95,10.95,28300
2017-09-27,10.95,11.45,10.85,11.3,11.3,80800
2017-09-28,11.25,11.4,11.1,11.3,11.3,25000
2017-09-29,11.25,11.65,11.25,11.5,11.5,245318
