Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,13.6,13.74,13.06,13.26,13.26,17900
2017-09-06,13.5,14.6,13.5,13.92,13.92,32600
2017-09-07,14.458,14.624,13.99,14.59,14.59,6800
2017-09-08,14.31,14.47,14.16,14.39,14.39,5300
2017-09-11,15.0,16.861,15.0,16.0,16.0,75300
2017-09-12,15.88,16.0,15.52,15.73,15.73,15700
2017-09-13,15.85,15.85,14.7,15.25,15.25,18500
2017-09-14,12.86,12.88,12.0,12.05,12.05,365300
2017-09-15,12.25,12.71,12.25,12.35,12.35,194600
2017-09-18,12.75,12.75,12.25,12.25,12.25,101600
2017-09-19,12.28,12.385,12.0,12.24,12.24,39100
2017-09-20,12.24,12.69,12.08,12.69,12.69,44700
2017-09-21,12.31,13.01,12.24,12.63,12.63,48900
2017-09-22,12.62,12.879,12.49,12.675,12.675,19400
2017-09-25,12.75,12.85,12.49,12.81,12.81,18900
2017-09-26,12.785,12.85,12.58,12.69,12.69,19900
2017-09-27,12.83,12.84,12.5,12.72,12.72,12500
2017-09-28,12.7,12.89,12.7,12.83,12.83,25200
2017-09-29,12.89,12.89,12.5,12.55,12.55,18383
