Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,4.85,4.9,4.75,4.85,4.85,39500
2017-08-21,4.8,4.8,4.57,4.8,4.8,57300
2017-08-22,4.8,4.9,4.661,4.75,4.75,23300
2017-08-23,4.75,4.85,4.7,4.75,4.75,11300
2017-08-24,4.75,4.85,4.7,4.7,4.7,18500
2017-08-25,4.8,4.95,4.8,4.9,4.9,10600
2017-08-28,4.9,4.9,4.75,4.8,4.8,17900
2017-08-29,4.8,4.9,4.75,4.85,4.85,38700
2017-08-30,4.9,5.0,4.8,4.85,4.85,38000
2017-08-31,5.0,5.0,4.8,4.85,4.85,14400
2017-09-01,4.8,4.95,4.8,4.85,4.85,32500
2017-09-05,4.9,4.95,4.85,4.9,4.9,15700
2017-09-06,4.9,5.0,4.9,4.95,4.95,71900
2017-09-07,4.995,4.999,4.65,4.7,4.7,43100
2017-09-08,4.85,4.85,4.65,4.75,4.75,48300
2017-09-11,4.65,4.75,4.65,4.7,4.7,21800
2017-09-12,4.7,4.7,4.55,4.6,4.6,47700
2017-09-13,4.55,4.6,4.55,4.6,4.6,14700
2017-09-14,4.551,4.65,4.55,4.55,4.55,23800
2017-09-15,4.6,4.6,4.35,4.35,4.35,66100
2017-09-18,4.35,4.45,4.2,4.3,4.3,117300
2017-09-19,4.538,4.538,4.25,4.3,4.3,22400
2017-09-20,4.338,4.44,4.25,4.25,4.25,31700
2017-09-21,4.3,4.4,4.25,4.35,4.35,39100
2017-09-22,4.363,4.4,4.35,4.4,4.4,19900
2017-09-25,4.4,4.5,4.35,4.4,4.4,22900
2017-09-26,4.499,4.5,4.35,4.35,4.35,5100
2017-09-27,4.4,4.4,4.25,4.25,4.25,64200
2017-09-28,4.25,4.3,4.15,4.2,4.2,101000
2017-09-29,4.15,4.35,4.125,4.35,4.35,77751
