Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,0.41,0.42,0.391,0.407,0.407,723900
2017-05-12,0.39,0.412,0.39,0.4,0.4,323000
2017-05-15,0.4,0.412,0.382,0.4,0.4,396600
2017-05-16,0.4,0.45,0.393,0.434,0.434,2179800
2017-05-17,0.43,0.437,0.396,0.397,0.397,791100
2017-05-18,0.4,0.42,0.362,0.381,0.381,853300
2017-05-19,0.37,0.394,0.368,0.388,0.388,450100
2017-05-22,0.369,0.387,0.361,0.375,0.375,313400
2017-05-23,0.379,0.379,0.36,0.364,0.364,237600
2017-05-24,0.357,0.368,0.35,0.36,0.36,365800
2017-05-25,0.379,0.379,0.352,0.36,0.36,211100
2017-05-26,0.36,0.379,0.36,0.37,0.37,264700
2017-05-30,0.375,0.46,0.362,0.445,0.445,2820600
2017-05-31,0.426,0.59,0.38,0.531,0.531,7109400
2017-06-01,0.52,0.549,0.44,0.536,0.536,1785500
2017-06-02,0.53,0.552,0.49,0.5,0.5,1112400
2017-06-05,0.5,0.5,0.42,0.42,0.42,724000
2017-06-06,0.45,0.456,0.388,0.398,0.398,706500
2017-06-07,0.4,0.405,0.37,0.375,0.375,547500
2017-06-08,0.39,0.395,0.36,0.37,0.37,646200
2017-06-09,0.37,0.41,0.355,0.41,0.41,1034100
2017-06-12,0.403,0.418,0.372,0.384,0.384,389900
2017-06-13,0.395,0.4,0.382,0.389,0.389,131400
2017-06-14,0.39,0.39,0.377,0.382,0.382,157600
2017-06-15,0.373,0.387,0.37,0.38,0.38,167900
2017-06-16,0.37,0.49,0.37,0.471,0.471,1832100
2017-06-19,0.466,0.53,0.422,0.479,0.479,1463900
2017-06-20,0.503,0.503,0.411,0.428,0.428,652200
2017-06-21,0.411,0.459,0.401,0.446,0.446,797700
2017-06-22,0.47,0.499,0.404,0.464,0.464,699000
2017-06-23,0.499,0.499,0.417,0.417,0.417,2213400
2017-06-26,0.42,0.455,0.42,0.441,0.441,182400
2017-06-27,0.45,0.475,0.427,0.43,0.43,707000
2017-06-28,0.43,0.46,0.43,0.44,0.44,245000
2017-06-29,0.441,0.46,0.42,0.425,0.425,446900
2017-06-30,0.43,0.464,0.412,0.448,0.448,1125900
2017-07-03,0.47,0.478,0.437,0.455,0.455,308600
2017-07-05,0.47,0.49,0.441,0.45,0.45,627900
2017-07-06,0.458,0.59,0.43,0.49,0.49,4086900
2017-07-07,0.52,0.956,0.503,0.64,0.64,27866300
2017-07-10,0.6,0.61,0.5,0.5,0.5,3841200
2017-07-11,0.52,0.53,0.45,0.459,0.459,1736200
2017-07-12,0.45,0.498,0.436,0.44,0.44,1141000
2017-07-13,0.44,0.51,0.434,0.46,0.46,1658000
2017-07-14,0.452,0.468,0.443,0.453,0.453,502300
2017-07-17,0.45,0.498,0.446,0.468,0.468,477700
2017-07-18,0.47,0.47,0.444,0.444,0.444,495200
2017-07-19,0.45,0.52,0.444,0.509,0.509,1409900
2017-07-20,0.53,0.53,0.5,0.511,0.511,707900
2017-07-21,0.51,0.52,0.463,0.51,0.51,374800
2017-07-24,0.52,0.525,0.47,0.498,0.498,341600
2017-07-25,0.5,0.535,0.48,0.501,0.501,704600
2017-07-26,0.518,0.518,0.49,0.492,0.492,294800
2017-07-27,0.47,0.49,0.46,0.46,0.46,571900
2017-07-28,0.483,0.483,0.45,0.46,0.46,225700
2017-07-31,0.46,0.48,0.453,0.46,0.46,164800
2017-08-01,0.46,0.47,0.451,0.451,0.451,334400
2017-08-02,0.451,0.464,0.451,0.46,0.46,171200
2017-08-03,0.458,0.468,0.451,0.453,0.453,152800
2017-08-04,0.461,0.47,0.46,0.462,0.462,58500
2017-08-07,0.47,0.49,0.46,0.465,0.465,165900
2017-08-08,0.489,0.489,0.451,0.452,0.452,394300
2017-08-09,0.451,0.452,0.4,0.401,0.401,974900
2017-08-10,0.4,0.401,0.263,0.282,0.282,2032300
2017-08-11,0.3,0.303,0.28,0.29,0.29,354100
2017-08-14,0.3,0.3,0.26,0.27,0.27,680800
2017-08-15,0.27,0.29,0.266,0.278,0.278,243900
2017-08-16,0.271,0.303,0.271,0.28,0.28,267500
2017-08-17,0.28,0.319,0.28,0.291,0.291,368500
2017-08-18,0.295,0.305,0.281,0.29,0.29,492800
2017-08-21,0.298,0.318,0.28,0.296,0.296,253800
2017-08-22,0.29,0.304,0.29,0.297,0.297,176600
2017-08-23,0.3,0.3,0.28,0.29,0.29,164300
2017-08-24,0.3,0.318,0.285,0.297,0.297,209500
2017-08-25,0.29,0.311,0.29,0.3,0.3,117400
2017-08-28,0.315,0.315,0.295,0.295,0.295,149300
2017-08-29,0.3,0.33,0.295,0.313,0.313,504700
2017-08-30,0.32,0.32,0.295,0.305,0.305,215200
2017-08-31,0.305,0.31,0.295,0.3,0.3,178800
2017-09-01,0.31,0.322,0.295,0.306,0.306,573800
2017-09-05,0.31,0.314,0.301,0.304,0.304,304900
2017-09-06,0.31,0.32,0.304,0.306,0.306,142700
2017-09-07,0.32,0.32,0.304,0.318,0.318,107800
2017-09-08,0.325,0.367,0.306,0.32,0.32,626300
2017-09-11,0.34,0.34,0.304,0.308,0.308,289400
2017-09-12,0.311,0.321,0.304,0.321,0.321,105700
2017-09-13,0.321,0.321,0.22,0.27,0.27,1167800
2017-09-14,0.28,0.28,0.24,0.243,0.243,1202400
2017-09-15,0.26,0.28,0.231,0.231,0.231,1176200
2017-09-18,0.243,0.253,0.231,0.24,0.24,731300
2017-09-19,0.239,0.253,0.234,0.25,0.25,354500
2017-09-20,0.263,0.263,0.235,0.244,0.244,289800
2017-09-21,0.252,0.252,0.234,0.234,0.234,378100
2017-09-22,0.235,0.24,0.223,0.237,0.237,190600
2017-09-25,0.229,0.25,0.22,0.231,0.231,1167800
2017-09-26,0.23,0.245,0.21,0.21,0.21,3034200
2017-09-27,0.55,0.63,0.384,0.46,0.46,38829400
2017-09-28,0.455,0.455,0.364,0.38,0.38,8707800
2017-09-29,0.36,0.4,0.33,0.3804,0.3804,4347667
