Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,18.280001000000002,18.49,18.01,18.190001000000002,18.190001000000002,211800
2017-05-15,18.35,19.0,18.305,18.59,18.59,703000
2017-05-16,18.5,18.879998999999998,17.950001,18.59,18.59,471700
2017-05-17,18.35,18.584999,18.030001000000002,18.059998999999998,18.059998999999998,212100
2017-05-18,17.940001000000002,18.235001,17.799999,18.15,18.15,197300
2017-05-19,18.18,18.459999,17.82,17.84,17.84,151500
2017-05-22,17.889999,18.110001,17.559998999999998,18.040001,18.040001,157100
2017-05-23,18.08,18.450001,17.870001000000002,18.18,18.18,160700
2017-05-24,17.75,18.33,17.66,17.84,17.84,283400
2017-05-25,17.940001000000002,18.379998999999998,17.73,17.879998999999998,17.879998999999998,254000
2017-05-26,17.92,18.0,17.59,17.82,17.82,91300
2017-05-30,17.99,18.459999,17.91,18.01,18.01,679100
2017-05-31,18.1,18.389999,17.75,18.360001,18.360001,197200
2017-06-01,18.360001,19.1,18.17,19.030001000000002,19.030001000000002,447300
2017-06-02,19.1,19.23,18.82,19.049999,19.049999,179800
2017-06-05,19.1,19.290001,18.450001,19.0,19.0,372800
2017-06-06,18.9,19.219998999999998,18.700001,19.02,19.02,3086200
2017-06-07,18.860001,18.860001,17.65,18.0,18.0,753500
2017-06-08,17.940001000000002,18.139999,17.42,17.860001,17.860001,379500
2017-06-09,17.85,17.889999,16.844998999999998,17.08,17.08,379800
2017-06-12,17.01,17.389999,16.65,17.049999,17.049999,325600
2017-06-13,17.08,17.290001,16.9,17.049999,17.049999,113900
2017-06-14,17.07,17.469998999999998,16.780001000000002,16.93,16.93,114600
2017-06-15,16.82,16.99,16.66,16.92,16.92,151500
2017-06-16,16.700001,17.190001000000002,16.690001000000002,17.030001000000002,17.030001000000002,407700
2017-06-19,17.129998999999998,17.48,16.99,17.41,17.41,184900
2017-06-20,17.440001000000002,17.469998999999998,17.09,17.129998999999998,17.129998999999998,100100
2017-06-21,17.15,17.35,17.049999,17.07,17.07,147600
2017-06-22,17.040001,17.4,16.969998999999998,17.32,17.32,138600
2017-06-23,17.309998999999998,17.690001000000002,16.99,17.57,17.57,335000
2017-06-26,17.65,17.75,17.23,17.280001000000002,17.280001000000002,102700
2017-06-27,17.190001000000002,17.545,16.92,16.969998999999998,16.969998999999998,114300
2017-06-28,17.040001,17.436001,16.870001000000002,17.379998999999998,17.379998999999998,174300
2017-06-29,17.370001000000002,17.370001000000002,16.629998999999998,16.709999,16.709999,134500
2017-06-30,16.860001,17.34,16.5,16.83,16.83,183800
2017-07-03,16.91,16.99,16.5,16.73,16.73,64200
2017-07-05,16.719998999999998,16.940001000000002,16.52,16.889999,16.889999,166400
2017-07-06,16.83,16.93,16.559998999999998,16.6,16.6,158400
2017-07-07,16.68,17.219998999999998,16.51,17.18,17.18,95000
2017-07-10,17.16,17.34,16.799999,17.129998999999998,17.129998999999998,147800
2017-07-11,17.120001000000002,17.43,17.1,17.24,17.24,85900
2017-07-12,17.4,17.540001,17.219998999999998,17.33,17.33,152700
2017-07-13,17.360001,17.49,17.18,17.280001000000002,17.280001000000002,131400
2017-07-14,17.24,17.299999,16.98,17.1,17.1,87800
2017-07-17,17.049999,17.24,16.9,17.1,17.1,122300
2017-07-18,17.0,17.195,16.93,17.040001,17.040001,302000
2017-07-19,17.129998999999998,17.65,17.129998999999998,17.299999,17.299999,247300
2017-07-20,17.209999,17.4,17.129998999999998,17.17,17.17,102100
2017-07-21,17.25,17.25,16.57,16.74,16.74,259400
2017-07-24,16.77,16.77,16.32,16.33,16.33,188100
2017-07-25,16.389999,16.83,16.25,16.57,16.57,135300
2017-07-26,16.66,16.77,16.440001000000002,16.65,16.65,136200
2017-07-27,16.719998999999998,16.799999,16.040001,16.18,16.18,163400
2017-07-28,16.08,16.25,15.79,15.85,15.85,140600
2017-07-31,15.94,15.94,15.13,15.19,15.19,223400
2017-08-01,15.2,15.98,14.97,15.29,15.29,188100
2017-08-02,15.3,15.99,14.91,15.06,15.06,175600
2017-08-03,15.09,15.48,14.97,15.23,15.23,131100
2017-08-04,15.23,15.39,15.0,15.06,15.06,324800
2017-08-07,15.05,15.25,14.9,15.06,15.06,180500
2017-08-08,17.34,17.43,14.745,15.07,15.07,880300
2017-08-09,15.02,15.31,14.786,15.29,15.29,273500
2017-08-10,15.15,15.3,14.98,15.07,15.07,226900
2017-08-11,15.07,15.57,14.91,15.55,15.55,237400
2017-08-14,15.66,15.83,15.36,15.81,15.81,263500
2017-08-15,15.86,16.25,15.585,16.209999,16.209999,321300
2017-08-16,16.26,16.6,15.99,16.559998999999998,16.559998999999998,300800
2017-08-17,16.43,16.98,16.232,16.84,16.84,437900
2017-08-18,16.629998999999998,16.84,16.15,16.51,16.51,246200
2017-08-21,16.450001,16.540001,16.139999,16.200001,16.200001,184600
2017-08-22,16.34,16.57,16.209999,16.26,16.26,176000
2017-08-23,16.15,16.299999,16.01,16.02,16.02,99600
2017-08-24,16.129998999999998,16.389999,16.08,16.190001000000002,16.190001000000002,110700
2017-08-25,16.209999,16.299999,16.059998999999998,16.08,16.08,89700
2017-08-28,16.08,16.209999,15.94,16.15,16.15,85700
2017-08-29,16.01,16.280001000000002,15.93,16.18,16.18,133400
2017-08-30,16.16,16.93,16.16,16.9,16.9,234800
2017-08-31,16.9,17.079,16.51,16.860001,16.860001,216800
2017-09-01,16.879998999999998,17.290001,16.799999,17.24,17.24,225500
2017-09-05,17.24,17.24,16.879998999999998,17.030001000000002,17.030001000000002,117500
2017-09-06,17.049999,17.24,16.93,17.0,17.0,109300
2017-09-07,16.99,17.450001,16.99,17.360001,17.360001,99600
2017-09-08,17.27,17.709999,16.941,17.42,17.42,122100
2017-09-11,17.49,17.9,17.16,17.49,17.49,146600
2017-09-12,17.52,17.549999,17.290001,17.48,17.48,76500
2017-09-13,17.41,17.51,17.08,17.1,17.1,133700
2017-09-14,16.940001000000002,17.809998999999998,16.811001,17.780001000000002,17.780001000000002,242500
2017-09-15,17.709999,17.790001,16.690001000000002,16.690001000000002,16.690001000000002,1020600
2017-09-18,16.780001000000002,17.5,16.780001000000002,17.389999,17.389999,321400
2017-09-19,17.48,17.58,16.950001,17.0,17.0,248600
2017-09-20,17.059998999999998,17.51,16.98,17.459999,17.459999,481500
2017-09-21,17.389999,17.615,17.200001,17.24,17.24,122600
2017-09-22,17.190001000000002,17.370001000000002,17.040001,17.120001000000002,17.120001000000002,106600
2017-09-25,17.18,17.18,16.9,17.030001000000002,17.030001000000002,129100
2017-09-26,17.030001000000002,17.239,16.59,16.77,16.77,147600
2017-09-27,16.82,17.530001000000002,16.82,17.370001000000002,17.370001000000002,157800
2017-09-28,17.389999,17.65,17.34,17.48,17.48,82900
2017-09-29,17.43,17.67,17.35,17.6,17.6,101007
