Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,11.0,11.15,10.95,11.03,11.03,31300
2017-04-07,10.96,11.2,10.93,11.09,11.09,35500
2017-04-10,11.04,11.39,10.9,10.92,10.92,28900
2017-04-11,10.91,11.27,10.56,10.68,10.68,70600
2017-04-12,10.69,10.72,10.48,10.51,10.51,40300
2017-04-13,10.6,10.6,10.21,10.22,10.22,24200
2017-04-17,10.28,10.4,10.22,10.34,10.34,48000
2017-04-18,10.22,10.41,10.08,10.38,10.38,14900
2017-04-19,10.45,10.56,10.44,10.53,10.53,60300
2017-04-20,10.52,11.79,10.52,11.52,11.52,52100
2017-04-21,11.55,11.55,11.13,11.17,11.17,38200
2017-04-24,11.39,11.39,10.72,10.87,10.87,24700
2017-04-25,10.93,10.98,10.63,10.84,10.84,31500
2017-04-26,10.75,11.36,10.75,11.16,11.16,39800
2017-04-27,11.13,11.5,11.02,11.36,11.36,26200
2017-04-28,11.24,11.65,11.23,11.4,11.4,35800
2017-05-01,11.4,11.53,11.29,11.46,11.46,32200
2017-05-02,11.57,11.57,10.83,11.02,11.02,37900
2017-05-03,11.0,12.43,10.5,10.54,10.54,91100
2017-05-04,10.07,10.12,9.41,9.73,9.73,107100
2017-05-05,9.79,9.79,9.55,9.63,9.63,45900
2017-05-08,9.62,10.3,9.6,9.67,9.67,20200
2017-05-09,9.7,10.49,9.65,9.73,9.73,47300
2017-05-10,10.5,10.5,9.55,9.63,9.63,35600
2017-05-11,10.16,10.16,9.5,9.57,9.57,51900
2017-05-12,9.64,10.0,9.46,9.47,9.47,63200
2017-05-15,9.46,10.0,9.04,9.24,9.24,45700
2017-05-16,9.13,9.43,8.95,9.29,9.29,46300
2017-05-17,9.13,9.45,8.95,8.99,8.99,31000
2017-05-18,8.92,9.39,8.92,9.14,9.14,43900
2017-05-19,9.13,9.25,9.0,9.03,9.03,58700
2017-05-22,9.02,9.73,8.7,8.95,8.95,70400
2017-05-23,8.95,9.2,8.95,9.01,9.01,60700
2017-05-24,9.0,9.16,8.84,9.03,9.03,19300
2017-05-25,9.04,9.09,8.95,8.98,8.98,38900
2017-05-26,9.0,9.63,8.96,9.01,9.01,30000
2017-05-30,9.01,9.02,8.97,8.98,8.98,25400
2017-05-31,9.0,9.86,8.96,8.99,8.99,26800
2017-06-01,8.98,9.25,8.97,9.13,9.13,33900
2017-06-02,9.21,9.58,9.14,9.35,9.35,29500
2017-06-05,9.47,9.68,9.24,9.27,9.27,24900
2017-06-06,9.13,9.25,9.0,9.22,9.22,35300
2017-06-07,9.23,9.25,9.0,9.03,9.03,11600
2017-06-08,9.08,9.13,8.98,9.1,9.1,47600
2017-06-09,9.46,9.46,8.99,9.24,9.24,50200
2017-06-12,9.16,9.36,8.96,9.0,9.0,40700
2017-06-13,9.01,9.07,8.98,9.05,9.05,27700
2017-06-14,9.01,9.35,8.98,9.3,9.3,44800
2017-06-15,9.15,9.39,8.98,9.19,9.19,38800
2017-06-16,9.11,9.21,8.87,9.01,9.01,121500
2017-06-19,9.67,9.67,8.93,9.01,9.01,65000
2017-06-20,8.98,9.05,8.96,8.98,8.98,31200
2017-06-21,9.11,9.11,8.98,9.01,9.01,22300
2017-06-22,8.99,9.28,8.99,9.12,9.12,26900
2017-06-23,9.15,9.63,8.96,9.04,9.04,831700
2017-06-26,9.11,9.32,8.61,9.3,9.3,74200
2017-06-27,9.3,9.65,9.29,9.47,9.47,30900
2017-06-28,9.56,10.13,9.34,9.81,9.81,26600
2017-06-29,9.85,10.4,9.85,10.13,10.13,49600
2017-06-30,10.14,10.31,9.74,9.89,9.89,77700
2017-07-03,9.89,10.29,9.55,9.61,9.61,74700
2017-07-05,9.63,9.69,9.29,9.56,9.56,32800
2017-07-06,9.4,9.77,9.28,9.53,9.53,62400
2017-07-07,9.63,9.84,9.09,9.73,9.73,56600
2017-07-10,9.63,10.09,9.31,9.48,9.48,48900
2017-07-11,9.46,9.8,9.17,9.52,9.52,60000
2017-07-12,9.55,9.57,9.11,9.22,9.22,47600
2017-07-13,9.22,9.47,9.05,9.45,9.45,34600
2017-07-14,9.34,9.48,9.27,9.37,9.37,44200
2017-07-17,9.4,9.48,9.21,9.4,9.4,64900
2017-07-18,9.45,9.45,9.26,9.35,9.35,19200
2017-07-19,9.2,9.56,9.03,9.53,9.53,48300
2017-07-20,9.52,9.66,9.3,9.63,9.63,31900
2017-07-21,9.56,9.6,9.26,9.59,9.59,64200
2017-07-24,9.56,9.62,9.37,9.54,9.54,12000
2017-07-25,9.64,9.79,9.5,9.57,9.57,17400
2017-07-26,9.58,9.7,9.48,9.67,9.67,42900
2017-07-27,9.45,9.77,9.36,9.39,9.39,62600
2017-07-28,9.38,9.6,9.31,9.47,9.47,35700
2017-07-31,9.48,9.59,9.25,9.4,9.4,70100
2017-08-01,9.3,9.3,9.01,9.15,9.15,42700
2017-08-02,9.18,9.18,8.61,8.69,8.69,77400
2017-08-03,8.78,9.44,8.48,8.59,8.59,51500
2017-08-04,8.7,8.7,7.58,8.34,8.34,142200
2017-08-07,8.27,8.47,8.03,8.19,8.19,82400
2017-08-08,8.15,8.37,7.95,8.21,8.21,84100
2017-08-09,8.44,8.66,8.39,8.56,8.56,33300
2017-08-10,8.5,8.72,8.3,8.54,8.54,34100
2017-08-11,8.5,8.5,8.41,8.41,8.41,21700
2017-08-14,8.46,8.6,8.31,8.58,8.58,55300
2017-08-15,8.52,8.57,8.43,8.43,8.43,12300
2017-08-16,8.47,8.47,8.35,8.38,8.38,32100
2017-08-17,8.38,8.46,8.35,8.36,8.36,7200
2017-08-18,8.43,8.43,8.32,8.37,8.37,39600
2017-08-21,8.38,8.47,8.35,8.37,8.37,6300
2017-08-22,8.38,8.44,8.36,8.36,8.36,4900
2017-08-23,8.35,8.41,8.35,8.38,8.38,4200
2017-08-24,8.44,8.65,8.37,8.54,8.54,6900
2017-08-25,8.51,8.93,8.5,8.85,8.85,35300
2017-08-28,8.95,9.09,8.51,8.54,8.54,94100
2017-08-29,8.52,8.88,8.52,8.67,8.67,18700
2017-08-30,8.7,9.06,8.63,8.64,8.64,11800
2017-08-31,8.72,9.0,8.72,8.9,8.9,12600
2017-09-01,8.86,9.18,8.8,8.81,8.81,10500
2017-09-05,9.0,9.1,8.75,9.07,9.07,9300
2017-09-06,9.04,9.05,8.9,8.92,8.92,4600
2017-09-07,9.06,9.06,8.95,8.96,8.96,17100
2017-09-08,9.18,9.18,8.92,8.94,8.94,3800
2017-09-11,8.99,8.99,8.75,8.93,8.93,56200
2017-09-12,8.92,9.29,8.83,9.16,9.16,120100
2017-09-13,9.21,9.55,9.0,9.29,9.29,65200
2017-09-14,9.56,9.59,9.07,9.44,9.44,27300
2017-09-15,9.45,9.7,9.21,9.7,9.7,29900
2017-09-18,9.69,10.08,9.68,9.87,9.87,29200
2017-09-19,9.95,10.1,9.46,10.08,10.08,32200
2017-09-20,10.09,10.3,10.03,10.25,10.25,12000
2017-09-21,9.98,10.98,9.5,9.52,9.52,27000
2017-09-22,9.44,9.57,9.25,9.43,9.43,14900
2017-09-25,9.25,9.54,9.25,9.26,9.26,33100
2017-09-26,9.25,9.33,9.25,9.26,9.26,5100
2017-09-27,9.25,9.28,9.25,9.28,9.28,4300
2017-09-28,9.25,9.45,9.25,9.3,9.3,5100
2017-09-29,9.28,9.42,9.25,9.37,9.37,11832
