Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,6.36,6.37,6.19,6.31,6.31,2200
2017-06-29,6.34,6.45,6.19,6.2,6.2,4600
2017-06-30,6.26,6.3,6.08,6.13,6.13,8000
2017-07-03,6.25,6.37,6.25,6.35,6.35,3200
2017-07-05,6.4,6.48,6.17,6.42,6.42,11000
2017-07-06,6.56,6.56,6.32,6.51,6.51,5600
2017-07-07,6.55,6.55,6.4,6.5,6.5,7500
2017-07-10,6.52,6.52,6.21,6.27,6.27,3600
2017-07-11,6.16,6.16,5.5,5.56,5.56,42800
2017-07-12,6.17,6.44,6.1,6.19,6.19,276800
2017-07-13,6.1,6.25,6.05,6.1,6.1,144700
2017-07-14,6.04,6.17,6.04,6.16,6.16,54800
2017-07-17,6.16,6.91,6.12,6.66,6.66,32100
2017-07-18,6.58,6.8,6.52,6.73,6.73,42800
2017-07-19,6.81,7.23,6.79,6.98,6.98,80700
2017-07-20,7.0,7.2,6.84,7.01,7.01,14600
2017-07-21,7.04,7.19,6.8,6.96,6.96,97500
2017-07-24,7.03,7.15,6.97,7.03,7.03,18300
2017-07-25,7.08,7.15,6.92,6.98,6.98,58500
2017-07-26,7.11,7.11,6.92,6.98,6.98,1700
2017-07-27,7.07,7.1,6.85,6.96,6.96,97900
2017-07-28,6.97,6.99,6.75,6.94,6.94,34100
2017-07-31,6.74,6.89,6.65,6.84,6.84,20600
2017-08-01,7.11,7.11,6.55,6.73,6.73,75100
2017-08-02,6.75,6.75,6.51,6.72,6.72,52800
2017-08-03,6.75,6.75,6.54,6.7,6.7,27500
2017-08-04,6.75,7.2,6.7,6.99,6.99,85900
2017-08-07,7.0,7.25,7.0,7.02,7.02,85000
2017-08-08,7.03,7.14,6.85,7.03,7.03,26600
2017-08-09,7.03,7.04,7.0,7.01,7.01,23900
2017-08-10,6.92,6.95,6.63,6.69,6.69,108800
2017-08-11,6.7,6.97,6.63,6.78,6.78,25600
2017-08-14,6.83,6.99,6.8,6.9,6.9,43800
2017-08-15,6.88,6.9,6.76,6.8,6.8,34600
2017-08-16,6.79,6.91,6.79,6.87,6.87,8500
2017-08-17,6.82,6.93,6.62,6.7,6.7,18500
2017-08-18,6.68,6.8,6.54,6.66,6.66,20000
2017-08-21,6.65,6.7,6.34,6.44,6.44,12100
2017-08-22,6.45,6.51,6.29,6.4,6.4,10200
2017-08-23,6.34,6.4,6.31,6.38,6.38,8300
2017-08-24,6.4,6.4,6.3,6.39,6.39,39000
2017-08-25,6.37,6.52,6.35,6.49,6.49,38800
2017-08-28,6.49,6.55,6.47,6.47,6.47,19600
2017-08-29,6.41,6.55,6.31,6.31,6.31,11600
2017-08-30,6.3,6.4,6.25,6.37,6.37,4600
2017-08-31,6.42,6.52,6.31,6.34,6.34,54400
2017-09-01,6.25,6.42,6.11,6.17,6.17,21300
2017-09-05,6.27,6.29,6.12,6.21,6.21,11300
2017-09-06,6.16,6.26,6.04,6.2,6.2,8500
2017-09-07,6.2,6.26,6.02,6.18,6.18,53900
2017-09-08,6.23,6.3,6.07,6.3,6.3,81000
2017-09-11,6.29,6.47,6.25,6.37,6.37,41500
2017-09-12,6.35,6.44,6.31,6.41,6.41,31700
2017-09-13,6.4,6.44,6.06,6.27,6.27,64400
2017-09-14,6.25,6.47,6.1,6.36,6.36,44100
2017-09-15,6.33,6.65,6.33,6.42,6.42,199800
2017-09-18,6.49,6.55,6.34,6.43,6.43,115800
2017-09-19,6.48,6.55,6.4,6.4,6.4,22300
2017-09-20,6.39,6.44,6.02,6.02,6.02,31600
2017-09-21,6.09,6.09,5.8,5.96,5.96,77700
2017-09-22,5.96,6.29,5.95,6.26,6.26,108700
2017-09-25,6.26,6.58,6.26,6.57,6.57,23900
2017-09-26,6.57,6.7,6.56,6.66,6.66,13700
2017-09-27,6.72,7.22,6.65,7.17,7.17,70200
2017-09-28,7.1,7.55,7.1,7.4,7.4,112500
2017-09-29,7.41,7.5577,7.41,7.51,7.51,83667
