Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,12.28,12.34,12.01,12.34,12.34,1000
2017-02-28,12.28,12.4,12.28,12.37,12.37,600
2017-03-01,12.37,12.37,11.7,11.7,11.7,400
2017-03-02,11.7,11.7,11.7,11.7,11.7,0
2017-03-03,11.71,12.35,11.71,12.35,12.35,1800
2017-03-06,11.97,11.97,11.97,11.97,11.97,100
2017-03-07,11.7,11.9,11.7,11.9,11.9,300
2017-03-08,11.9,11.9,11.9,11.9,11.9,0
2017-03-09,11.9,11.9,11.67,11.73,11.73,2600
2017-03-10,11.73,11.73,11.73,11.73,11.73,0
2017-03-13,12.37,12.37,12.37,12.37,12.37,300
2017-03-14,12.13,12.13,11.62,11.63,11.63,600
2017-03-15,11.63,11.63,11.63,11.63,11.63,0
2017-03-16,11.66,11.66,11.62,11.62,11.62,900
2017-03-17,11.64,11.77,11.57,11.57,11.57,900
2017-03-20,11.6,11.67,11.6,11.67,11.67,1300
2017-03-21,11.59,11.59,11.0,11.55,11.55,4800
2017-03-22,10.78,10.99,10.76,10.9,10.9,1800
2017-03-23,11.72,11.72,11.72,11.72,11.72,200
2017-03-24,11.72,11.72,11.72,11.72,11.72,100
2017-03-27,11.18,11.2,10.85,11.2,11.2,800
2017-03-28,11.2,11.2,11.2,11.2,11.2,0
2017-03-29,11.4,11.4,11.4,11.4,11.4,500
2017-03-30,11.0,11.0,11.0,11.0,11.0,400
2017-03-31,10.86,11.43,10.86,11.43,11.43,1200
2017-04-03,11.43,11.43,11.43,11.43,11.43,300
2017-04-04,11.43,11.43,11.43,11.43,11.43,0
2017-04-05,11.43,11.43,11.43,11.43,11.43,0
2017-04-06,11.43,11.43,11.43,11.43,11.43,0
2017-04-07,11.14,11.14,11.14,11.14,11.14,100
2017-04-10,11.15,11.15,11.15,11.15,11.15,1400
2017-04-11,11.15,11.15,11.15,11.15,11.15,0
2017-04-12,10.97,11.4,10.96,11.4,11.4,1500
2017-04-13,11.4,11.4,11.4,11.4,11.4,0
2017-04-17,11.4,11.4,11.4,11.4,11.4,0
2017-04-18,11.03,11.42,11.03,11.42,11.42,3000
2017-04-19,11.67,11.67,11.67,11.67,11.67,200
2017-04-20,11.67,11.67,11.67,11.67,11.67,0
2017-04-21,11.67,11.67,11.67,11.67,11.67,0
2017-04-24,11.64,12.1,11.64,12.1,12.1,2100
2017-04-25,12.26,12.5,12.25,12.44,12.44,4200
2017-04-26,12.42,12.89,12.42,12.56,12.56,2100
2017-04-27,12.56,12.93,12.56,12.86,12.86,1600
2017-04-28,12.46,12.5,12.42,12.42,12.42,2100
2017-05-01,12.42,12.42,12.42,12.42,12.42,0
2017-05-02,12.63,12.63,12.49,12.49,12.49,600
2017-05-03,12.43,12.43,12.43,12.43,12.43,200
2017-05-04,12.43,12.43,12.43,12.43,12.43,0
2017-05-05,12.43,12.43,12.43,12.43,12.43,0
2017-05-08,12.95,18.0,12.87,16.5,16.5,24500
2017-05-09,16.0,16.0,15.41,15.41,15.41,4500
2017-05-10,15.45,15.45,14.94,15.21,15.21,1300
2017-05-11,15.0,15.0,14.65,14.65,14.65,1500
2017-05-12,14.64,14.64,14.21,14.34,14.34,3900
2017-05-15,13.0,14.0,12.44,13.53,13.53,2100
2017-05-16,13.65,14.21,13.65,14.2,14.2,500
2017-05-17,13.02,13.31,13.02,13.31,13.31,800
2017-05-18,14.23,14.23,13.7,13.7,13.7,1200
2017-05-19,13.7,13.7,13.7,13.7,13.7,0
2017-05-22,13.7,13.7,13.7,13.7,13.7,0
2017-05-23,13.7,13.7,13.7,13.7,13.7,0
2017-05-24,13.7,13.7,13.7,13.7,13.7,0
2017-05-25,13.7,13.7,13.7,13.7,13.7,0
2017-05-26,13.86,13.94,13.86,13.94,13.94,400
2017-05-30,13.94,13.94,13.94,13.94,13.94,0
2017-05-31,13.94,13.94,13.94,13.94,13.94,100
2017-06-01,13.99,13.99,13.52,13.52,13.52,900
2017-06-02,12.78,12.78,12.78,12.78,12.78,300
2017-06-05,12.79,14.99,12.79,14.99,14.99,300
2017-06-06,13.98,14.86,13.75,13.75,13.75,600
2017-06-07,13.75,14.5,12.73,14.5,14.5,900
2017-06-08,14.4,14.4,13.0,14.35,14.35,500
2017-06-09,14.35,14.35,14.35,14.35,14.35,0
2017-06-12,14.35,14.35,14.35,14.35,14.35,0
2017-06-13,14.35,14.35,14.35,14.35,14.35,0
2017-06-14,14.35,14.35,14.35,14.35,14.35,0
2017-06-15,14.35,14.35,14.35,14.35,14.35,0
2017-06-16,14.35,14.35,14.35,14.35,14.35,0
2017-06-19,14.04,14.04,14.04,14.04,14.04,400
2017-06-20,14.21,14.24,14.2,14.22,14.22,1300
2017-06-21,13.01,13.01,13.01,13.01,13.01,300
2017-06-22,14.31,14.31,13.11,13.18,13.18,1100
2017-06-23,13.21,13.46,13.21,13.46,13.46,500
2017-06-26,13.46,13.46,13.46,13.46,13.46,0
2017-06-27,13.46,13.46,13.46,13.46,13.46,0
2017-06-28,13.46,13.46,13.46,13.46,13.46,0
2017-06-29,13.46,13.46,13.46,13.46,13.46,0
2017-06-30,13.46,13.46,13.46,13.46,13.46,0
2017-07-03,13.46,13.46,13.46,13.46,13.46,0
2017-07-05,13.46,13.46,13.46,13.46,13.46,0
2017-07-06,14.0,14.0,13.08,13.11,13.11,3100
2017-07-07,13.11,13.11,13.11,13.11,13.11,0
2017-07-10,13.04,13.04,12.68,12.97,12.97,5500
2017-07-11,13.0,13.0,13.0,13.0,13.0,600
2017-07-12,12.74,13.09,12.74,13.09,13.09,1500
2017-07-13,13.18,13.38,13.1,13.1,13.1,1100
2017-07-14,12.57,13.31,12.55,12.55,12.55,2900
2017-07-17,12.55,13.1,12.55,13.0,13.0,800
2017-07-18,12.38,13.04,12.38,12.4,12.4,3600
2017-07-19,12.22,12.41,11.82,11.9,11.9,3000
2017-07-20,12.08,12.15,12.08,12.08,12.08,500
2017-07-21,12.08,12.08,12.08,12.08,12.08,0
2017-07-24,11.83,11.83,11.11,11.45,11.45,11800
2017-07-25,11.5,12.2,11.5,11.55,11.55,1100
2017-07-26,11.65,11.65,11.65,11.65,11.65,800
2017-07-27,11.52,11.8,11.52,11.8,11.8,2100
2017-07-28,12.0,12.0,11.67,11.79,11.79,1500
2017-07-31,11.54,11.56,11.06,11.16,11.16,19300
2017-08-01,11.18,12.28,11.18,12.0,12.0,4000
2017-08-02,11.52,11.75,11.52,11.56,11.56,800
2017-08-03,11.56,11.56,11.56,11.56,11.56,0
2017-08-04,11.75,11.75,11.66,11.66,11.66,4500
2017-08-07,11.95,12.25,11.41,11.75,11.75,10800
2017-08-08,11.64,12.12,11.62,11.76,11.76,10000
2017-08-09,11.78,12.18,11.67,11.83,11.83,8500
2017-08-10,11.65,11.66,11.65,11.66,11.66,600
2017-08-11,11.63,11.65,11.63,11.65,11.65,500
2017-08-14,11.65,11.65,11.65,11.65,11.65,0
2017-08-15,11.75,11.75,11.75,11.75,11.75,900
2017-08-16,11.72,11.75,11.59,11.64,11.64,9900
2017-08-17,12.0,12.3,11.85,11.85,11.85,2700
2017-08-18,11.85,11.85,11.85,11.85,11.85,0
2017-08-21,11.7,11.76,11.7,11.76,11.76,3600
2017-08-22,11.75,11.8,11.75,11.75,11.75,2800
2017-08-23,11.75,11.75,11.75,11.75,11.75,0
2017-08-24,11.75,11.75,11.75,11.75,11.75,0
2017-08-25,11.75,11.75,11.75,11.75,11.75,0
2017-08-28,11.65,11.65,11.65,11.65,11.65,100
2017-08-29,11.7,11.7,11.7,11.7,11.7,400
2017-08-30,11.05,11.86,11.05,11.85,11.85,1700
2017-08-31,11.71,11.91,11.55,11.91,11.91,4500
2017-09-01,11.74,11.98,11.74,11.98,11.98,1200
2017-09-05,11.5,11.85,11.45,11.85,11.85,23000
2017-09-06,11.85,11.94,11.57,11.68,11.68,5700
2017-09-07,11.73,11.95,11.65,11.84,11.84,3700
2017-09-08,11.81,11.89,11.81,11.89,11.89,1500
2017-09-11,11.89,11.89,11.89,11.89,11.89,0
2017-09-12,11.78,11.95,11.78,11.95,11.95,1200
2017-09-13,12.1,12.1,12.1,12.1,12.1,200
2017-09-14,12.1,12.1,12.1,12.1,12.1,0
2017-09-15,11.83,12.12,11.65,12.12,12.12,11500
2017-09-18,12.25,12.25,11.9,11.9,11.9,1000
2017-09-19,11.78,11.98,11.76,11.93,11.93,5500
2017-09-20,12.28,12.28,12.0,12.04,12.04,10300
2017-09-21,12.12,12.12,12.12,12.12,12.12,200
2017-09-22,12.16,12.16,12.16,12.16,12.16,1700
2017-09-25,12.22,12.22,12.22,12.22,12.22,800
2017-09-26,12.22,12.22,12.22,12.22,12.22,0
2017-09-27,12.04,12.05,12.04,12.05,12.05,500
2017-09-28,12.05,12.05,12.05,12.05,12.05,0
2017-09-29,12.05,12.05,12.05,12.05,12.05,129
