Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,4.3,4.34,4.2,4.25,4.25,21400
2017-06-13,4.27,4.33,4.26,4.3,4.3,54800
2017-06-14,4.26,4.39,4.26,4.3,4.3,44200
2017-06-15,4.28,4.32,4.2,4.24,4.24,27200
2017-06-16,4.21,4.26,4.13,4.19,4.19,39000
2017-06-19,4.2,4.22,4.08,4.19,4.19,28000
2017-06-20,4.2,4.2,4.17,4.2,4.2,13400
2017-06-21,4.2,4.25,4.17,4.2,4.2,30000
2017-06-22,4.32,4.49,4.0,4.14,4.14,89200
2017-06-23,4.1,4.33,4.06,4.24,4.24,16800
2017-06-26,4.2,4.22,4.16,4.18,4.18,20500
2017-06-27,4.21,4.24,4.02,4.13,4.13,20500
2017-06-28,4.11,4.2,4.08,4.15,4.15,23400
2017-06-29,4.11,4.12,3.95,4.12,4.12,45300
2017-06-30,4.13,4.2,4.11,4.19,4.19,12200
2017-07-03,4.12,4.2,3.82,4.03,4.03,16700
2017-07-05,4.05,4.16,4.05,4.12,4.12,4100
2017-07-06,4.2,4.22,4.18,4.22,4.22,15900
2017-07-07,4.26,4.26,4.0,4.1,4.1,49900
2017-07-10,4.0,4.12,3.95,4.02,4.02,28100
2017-07-11,4.01,4.04,3.92,4.0,4.0,40800
2017-07-12,4.0,4.0,3.96,3.98,3.98,9300
2017-07-13,3.96,3.98,3.84,3.85,3.85,29200
2017-07-14,3.85,3.97,3.83,3.96,3.96,13600
2017-07-17,3.95,4.1,3.92,4.02,4.02,28100
2017-07-18,4.0,4.0,3.86,3.9,3.9,11600
2017-07-19,3.9,4.13,3.9,3.99,3.99,39800
2017-07-20,3.98,3.99,3.95,3.95,3.95,49600
2017-07-21,3.88,3.99,3.88,3.94,3.94,53500
2017-07-24,3.92,3.99,3.89,3.94,3.94,23800
2017-07-25,3.95,4.01,3.9,3.92,3.92,73000
2017-07-26,3.91,4.0,3.91,3.99,3.99,3700
2017-07-27,3.99,4.0,3.91,3.95,3.95,16300
2017-07-28,3.91,3.94,3.87,3.94,3.94,4700
2017-07-31,3.97,3.98,3.84,3.9,3.9,8900
2017-08-01,3.78,3.99,3.72,3.79,3.79,38300
2017-08-02,3.83,3.98,3.73,3.98,3.98,20700
2017-08-03,3.96,4.0,3.96,4.0,4.0,43900
2017-08-04,4.0,4.0,3.89,3.9,3.9,9800
2017-08-07,3.78,3.99,3.76,3.98,3.98,14200
2017-08-08,3.87,3.92,3.81,3.85,3.85,14300
2017-08-09,3.81,3.86,3.72,3.76,3.76,26100
2017-08-10,3.77,3.81,3.62,3.63,3.63,15000
2017-08-11,3.69,3.82,3.63,3.71,3.71,19900
2017-08-14,3.75,3.87,3.75,3.84,3.84,13900
2017-08-15,3.74,3.8,3.74,3.77,3.77,20700
2017-08-16,3.74,3.78,3.51,3.68,3.68,37700
2017-08-17,3.68,3.72,3.62,3.63,3.63,70500
2017-08-18,3.64,3.78,3.5,3.65,3.65,83300
2017-08-21,3.65,3.67,3.56,3.56,3.56,38100
2017-08-22,3.58,3.59,3.31,3.36,3.36,97200
2017-08-23,3.35,3.44,3.13,3.4,3.4,200600
2017-08-24,3.4,3.48,3.35,3.41,3.41,75800
2017-08-25,3.42,3.42,3.22,3.3,3.3,220100
2017-08-28,3.32,3.61,3.32,3.47,3.47,144000
2017-08-29,3.47,3.5,3.35,3.35,3.35,51700
2017-08-30,3.44,3.73,3.35,3.71,3.71,88400
2017-08-31,3.64,4.17,3.6,3.96,3.96,74900
2017-09-01,3.8,4.25,3.8,4.19,4.19,28500
2017-09-05,4.19,4.19,3.9,4.04,4.04,31700
2017-09-06,4.0,4.07,3.87,3.92,3.92,49200
2017-09-07,3.92,3.98,3.82,3.87,3.87,16400
2017-09-08,3.93,3.93,3.69,3.81,3.81,11900
2017-09-11,3.82,3.9,3.72,3.78,3.78,18800
2017-09-12,3.65,4.02,3.65,3.73,3.73,4700
2017-09-13,3.77,3.98,3.67,3.79,3.79,12800
2017-09-14,3.76,3.85,3.71,3.73,3.73,6800
2017-09-15,3.72,3.8,3.68,3.68,3.68,33900
2017-09-18,3.74,4.23,3.52,3.87,3.87,69400
2017-09-19,3.88,4.05,3.64,3.72,3.72,30900
2017-09-20,3.7,3.89,3.62,3.64,3.64,24500
2017-09-21,3.64,3.69,3.5,3.57,3.57,51400
2017-09-22,3.62,3.62,3.5,3.56,3.56,40300
2017-09-25,3.48,3.67,3.48,3.56,3.56,17700
2017-09-26,3.6,3.7,3.41,3.49,3.49,68700
2017-09-27,3.55,4.67,3.53,4.1,4.1,446900
2017-09-28,3.95,4.25,3.9,4.24,4.24,86800
2017-09-29,4.37,4.44,4.14,4.42,4.42,70779
