Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,28.0,28.43,27.809998999999998,28.15,28.15,339800
2017-03-27,27.65,28.5,27.299999,28.5,28.5,461700
2017-03-28,28.549999,28.85,27.98,28.549999,28.549999,271600
2017-03-29,28.6,28.6,27.950001,28.299999,28.299999,216700
2017-03-30,28.35,28.6,28.25,28.6,28.6,376000
2017-03-31,28.5,29.200001,28.299999,29.1,29.1,406400
2017-04-03,29.049999,29.379998999999998,28.0,28.5,28.5,342900
2017-04-04,28.5,28.700001,28.15,28.5,28.5,263700
2017-04-05,28.450001,28.9,28.200001,28.25,28.25,436300
2017-04-06,28.200001,29.129998999999998,28.0,29.049999,29.049999,363700
2017-04-07,29.0,29.15,28.5,28.65,28.65,497300
2017-04-10,28.65,28.950001,28.299999,28.65,28.65,269400
2017-04-11,28.5,28.799999,28.35,28.65,28.65,314500
2017-04-12,28.549999,28.9,28.4,28.450001,28.450001,312000
2017-04-13,28.4,28.58,27.950001,28.200001,28.200001,291800
2017-04-17,28.200001,28.5,28.0,28.5,28.5,273800
2017-04-18,28.299999,28.450001,28.0,28.299999,28.299999,646300
2017-04-19,28.450001,28.799999,28.299999,28.700001,28.700001,202700
2017-04-20,28.700001,29.049999,28.549999,28.75,28.75,204000
2017-04-21,28.6,29.0,28.549999,28.700001,28.700001,227800
2017-04-24,29.0,29.299999,28.700001,29.0,29.0,164600
2017-04-25,29.1,29.700001,28.950001,29.35,29.35,317300
2017-04-26,29.25,29.85,29.25,29.75,29.75,505400
2017-04-27,29.700001,29.9,29.08,29.549999,29.549999,563900
2017-04-28,30.950001,34.75,30.709999,33.599998,33.599998,3014800
2017-05-01,33.900002,34.049999,31.950001,32.450001,32.450001,1284800
2017-05-02,32.349998,32.549999,32.0,32.150002,32.150002,657500
2017-05-03,31.950001,33.650002,31.950001,32.549999,32.549999,449200
2017-05-04,32.549999,33.599998,32.200001,33.450001,33.450001,481100
2017-05-05,33.450001,33.75,33.049999,33.650002,33.650002,396600
2017-05-08,33.599998,33.599998,32.799999,33.200001,33.200001,284500
2017-05-09,33.150002,33.599998,33.049999,33.450001,33.450001,220800
2017-05-10,33.450001,34.099998,33.41,33.849998,33.849998,337300
2017-05-11,33.799999,34.049999,33.299999,33.700001,33.700001,335500
2017-05-12,33.450001,33.900002,33.299999,33.450001,33.450001,962300
2017-05-15,33.450001,33.580002,33.0,33.049999,33.049999,245600
2017-05-16,33.049999,33.48,32.700001,32.849998,32.849998,258700
2017-05-17,32.299999,32.650002,31.9,32.0,32.0,378900
2017-05-18,32.0,32.5,31.9,32.25,32.25,415800
2017-05-19,32.25,32.650002,32.23,32.349998,32.349998,297400
2017-05-22,32.299999,32.75,32.099998,32.599998,32.599998,241100
2017-05-23,32.75,33.209998999999996,32.299999,32.549999,32.549999,334100
2017-05-24,32.450001,33.0,32.200001,32.349998,32.349998,301900
2017-05-25,32.599998,33.5,32.400002,33.200001,33.200001,443900
2017-05-26,33.299999,33.439999,32.849998,33.299999,33.299999,306400
2017-05-30,33.299999,33.830002,32.900002,32.950001,32.950001,346700
2017-05-31,33.200001,34.099998,32.950001,33.950001,33.950001,419200
2017-06-01,34.0,35.349998,33.950001,34.900002,34.900002,537700
2017-06-02,35.0,36.349998,34.900002,36.049999,36.049999,804800
2017-06-05,36.099998,36.099998,35.599998,35.799999,35.799999,399000
2017-06-06,35.799999,36.25,35.5,35.900002,35.900002,267600
2017-06-07,36.150002,36.299999,35.900002,36.150002,36.150002,381700
2017-06-08,36.349998,40.0,35.950001,37.799999,37.799999,869600
2017-06-09,38.200001,38.75,37.75,38.150002,38.150002,648400
2017-06-12,38.150002,38.200001,36.849998,37.5,37.5,432300
2017-06-13,37.75,37.950001,37.349998,37.75,37.75,296200
2017-06-14,37.900002,37.900002,37.080002,37.450001,37.450001,358500
2017-06-15,37.0,37.950001,36.700001,37.900002,37.900002,336600
2017-06-16,37.349998,37.900002,37.349998,37.599998,37.599998,479000
2017-06-19,37.75,38.150002,37.450001,37.849998,37.849998,266600
2017-06-20,37.650002,39.349998,37.049999,37.549999,37.549999,306700
2017-06-21,37.700001,38.150002,37.549999,38.0,38.0,225500
2017-06-22,38.049999,38.400002,37.799999,38.25,38.25,314400
2017-06-23,39.25,39.849998,38.599998,39.450001,39.450001,1817600
2017-06-26,39.349998,39.700001,38.599998,39.200001,39.200001,440700
2017-06-27,39.099998,39.599998,38.150002,38.599998,38.599998,430700
2017-06-28,38.549999,39.700001,38.5,39.700001,39.700001,363100
2017-06-29,39.700001,39.700001,38.900002,39.700001,39.700001,410300
2017-06-30,39.75,40.450001,39.450001,39.849998,39.849998,569400
2017-07-03,40.150002,40.200001,39.099998,39.5,39.5,151500
2017-07-05,39.599998,39.650002,39.099998,39.549999,39.549999,295400
2017-07-06,39.450001,39.5,38.450001,38.700001,38.700001,279400
2017-07-07,38.5,39.950001,38.400002,39.799999,39.799999,441300
2017-07-10,39.700001,39.849998,39.139998999999996,39.400002,39.400002,208200
2017-07-11,39.299999,39.799999,39.0,39.549999,39.549999,331100
2017-07-12,39.650002,39.799999,39.450001,39.599998,39.599998,353200
2017-07-13,39.75,39.849998,39.150002,39.75,39.75,356700
2017-07-14,39.75,40.75,39.650002,40.150002,40.150002,414000
2017-07-17,40.099998,40.5,39.349998,39.700001,39.700001,240200
2017-07-18,39.5,39.900002,39.200001,39.849998,39.849998,305600
2017-07-19,39.849998,40.150002,39.700001,39.950001,39.950001,543200
2017-07-20,39.849998,40.400002,39.700001,40.349998,40.349998,374400
2017-07-21,40.849998,40.869999,39.700001,39.75,39.75,304700
2017-07-24,39.549999,40.400002,39.400002,40.25,40.25,226600
2017-07-25,40.549999,40.75,40.099998,40.549999,40.549999,367800
2017-07-26,40.549999,40.549999,39.650002,39.75,39.75,234700
2017-07-27,39.700001,39.849998,38.700001,39.349998,39.349998,512100
2017-07-28,39.349998,41.549999,37.549999,40.799999,40.799999,1107600
2017-07-31,40.849998,40.849998,39.0,39.650002,39.650002,638400
2017-08-01,39.599998,40.200001,38.599998,38.700001,38.700001,574600
2017-08-02,38.599998,38.599998,37.150002,38.25,38.25,1272300
2017-08-03,38.150002,38.549999,37.599998,37.950001,37.950001,395100
2017-08-04,38.0,38.799999,37.799999,38.779999,38.779999,361500
2017-08-07,38.75,39.200001,38.349998,38.599998,38.599998,207600
2017-08-08,38.599998,39.0,37.799999,38.650002,38.650002,391900
2017-08-09,38.5,38.700001,37.5,37.73,37.73,332200
2017-08-10,37.650002,37.799999,37.049999,37.299999,37.299999,925100
2017-08-11,37.5,37.75,36.650002,36.849998,36.849998,298800
2017-08-14,37.200001,37.279999,36.700001,37.099998,37.099998,445000
2017-08-15,37.099998,37.150002,35.900002,36.049999,36.049999,566500
2017-08-16,36.0,36.75,35.900002,36.5,36.5,457400
2017-08-17,36.349998,36.700001,35.75,35.849998,35.849998,422900
2017-08-18,35.650002,37.599998,35.650002,37.299999,37.299999,652500
2017-08-21,37.25,38.049999,37.049999,37.75,37.75,495700
2017-08-22,37.799999,38.650002,37.700001,38.299999,38.299999,780700
2017-08-23,38.25,38.549999,37.549999,37.549999,37.549999,600500
2017-08-24,37.75,37.75,36.950001,37.200001,37.200001,320200
2017-08-25,37.400002,37.400002,36.799999,37.200001,37.200001,222800
2017-08-28,37.0,37.799999,36.98,37.549999,37.549999,273100
2017-08-29,37.099998,38.049999,35.959998999999996,37.799999,37.799999,475600
2017-08-30,37.599998,38.299999,37.5,37.900002,37.900002,380200
2017-08-31,37.950001,39.380001,37.900002,39.200001,39.200001,434300
2017-09-01,39.349998,39.349998,38.299999,38.549999,38.549999,297900
2017-09-05,38.450001,38.549999,37.73,38.200001,38.200001,265700
2017-09-06,38.400002,38.5,37.599998,37.849998,37.849998,255900
2017-09-07,38.0,38.450001,37.700001,38.099998,38.099998,294400
2017-09-08,37.950001,38.549999,37.950001,38.349998,38.349998,238900
2017-09-11,38.5,38.900002,37.950001,38.650002,38.650002,263100
2017-09-12,38.650002,38.799999,37.650002,38.75,38.75,363900
2017-09-13,38.599998,39.700001,38.5,39.200001,39.200001,492200
2017-09-14,39.25,39.450001,38.130001,38.349998,38.349998,259300
2017-09-15,38.450001,38.700001,38.099998,38.599998,38.599998,364600
2017-09-18,38.549999,38.900002,38.400002,38.549999,38.549999,229800
2017-09-19,38.400002,38.900002,38.330002,38.900002,38.900002,575800
2017-09-20,38.799999,39.25,38.130001,38.900002,38.900002,690200
2017-09-21,38.849998,38.849998,38.099998,38.450001,38.450001,540700
2017-09-22,38.5,38.98,38.150002,38.75,38.75,377200
2017-09-25,38.599998,39.919998,37.950001,39.349998,39.349998,529800
2017-09-26,39.25,40.349998,38.75,39.700001,39.700001,771500
2017-09-27,39.950001,40.900002,39.599998,40.5,40.5,552000
2017-09-28,40.5,41.450001,40.389998999999996,41.299999,41.299999,348200
2017-09-29,41.200001,41.549999,40.5,40.799999,40.799999,431090
