Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,1.08,1.09,1.06,1.08,1.08,47300
2017-02-27,1.09,1.09,1.05,1.07,1.07,83400
2017-02-28,1.08,1.09,1.05,1.06,1.06,90800
2017-03-01,1.05,1.07,1.04,1.07,1.07,103100
2017-03-02,1.03,1.09,1.03,1.03,1.03,89800
2017-03-03,1.04,1.07,1.03,1.07,1.07,110200
2017-03-06,1.08,1.08,1.01,1.06,1.06,229300
2017-03-07,1.05,1.09,1.04,1.05,1.05,149300
2017-03-08,1.06,1.06,1.02,1.05,1.05,144300
2017-03-09,1.04,1.05,1.03,1.04,1.04,137400
2017-03-10,1.03,1.05,1.02,1.02,1.02,44400
2017-03-13,1.02,1.05,1.02,1.04,1.04,37800
2017-03-14,1.05,1.05,1.01,1.01,1.01,56800
2017-03-15,1.04,1.04,1.0,1.01,1.01,166200
2017-03-16,1.03,1.03,1.0,1.01,1.01,25800
2017-03-17,1.03,1.03,0.99,1.01,1.01,67700
2017-03-20,1.01,1.01,0.99,1.0,1.0,43400
2017-03-21,0.99,1.02,0.98,0.99,0.99,75100
2017-03-22,0.99,1.02,0.98,0.99,0.99,38600
2017-03-23,1.01,1.06,0.98,1.06,1.06,93700
2017-03-24,1.06,1.06,1.01,1.04,1.04,32000
2017-03-27,1.04,1.04,1.01,1.04,1.04,35400
2017-03-28,1.04,1.04,1.01,1.01,1.01,45300
2017-03-29,1.02,1.04,1.0,1.03,1.03,36700
2017-03-30,1.03,1.03,1.01,1.01,1.01,36100
2017-03-31,1.0,1.02,1.0,1.02,1.02,32200
2017-04-03,1.02,1.03,0.99,0.99,0.99,51800
2017-04-04,0.99,1.01,0.98,0.98,0.98,125800
2017-04-05,0.96,1.02,0.96,1.02,1.02,72800
2017-04-06,1.06,1.07,1.01,1.03,1.03,334100
2017-04-07,1.02,1.03,1.0,1.02,1.02,77700
2017-04-10,1.03,1.03,1.0,1.01,1.01,55200
2017-04-11,1.02,1.03,1.0,1.03,1.03,33500
2017-04-12,1.03,1.03,1.0,1.02,1.02,36800
2017-04-13,1.03,1.03,1.01,1.01,1.01,22800
2017-04-17,1.02,1.04,1.0,1.01,1.01,172000
2017-04-18,1.01,1.01,1.0,1.01,1.01,66000
2017-04-19,1.01,1.02,0.99,1.0,1.0,53700
2017-04-20,1.01,1.01,0.99,0.99,0.99,36300
2017-04-21,1.0,1.01,0.98,0.99,0.99,87300
2017-04-24,0.98,1.01,0.98,1.0,1.0,48100
2017-04-25,1.02,1.02,0.98,0.99,0.99,85900
2017-04-26,1.0,1.03,0.99,1.03,1.03,53200
2017-04-27,1.03,1.03,0.99,1.0,1.0,72300
2017-04-28,0.99,1.02,0.98,1.02,1.02,77600
2017-05-01,1.01,1.01,0.94,0.96,0.96,183900
2017-05-02,0.98,0.98,0.96,0.97,0.97,91400
2017-05-03,0.96,0.98,0.94,0.95,0.95,191600
2017-05-04,0.96,0.97,0.94,0.95,0.95,41900
2017-05-05,0.94,0.96,0.94,0.95,0.95,80200
2017-05-08,0.98,0.98,0.93,0.95,0.95,158000
2017-05-09,0.94,0.96,0.93,0.96,0.96,51400
2017-05-10,0.97,0.98,0.94,0.98,0.98,69100
2017-05-11,0.96,0.99,0.96,0.98,0.98,140700
2017-05-12,0.96,0.99,0.95,0.98,0.98,132000
2017-05-15,0.96,1.0,0.96,1.0,1.0,69200
2017-05-16,1.0,1.1,1.0,1.08,1.08,263500
2017-05-17,1.1,1.1,1.03,1.05,1.05,129000
2017-05-18,1.02,1.05,1.02,1.05,1.05,35700
2017-05-19,1.05,1.1,1.03,1.1,1.1,78900
2017-05-22,1.1,1.11,1.09,1.09,1.09,118800
2017-05-23,1.1,1.18,1.1,1.15,1.15,418800
2017-05-24,1.15,1.16,1.11,1.14,1.14,136200
2017-05-25,1.15,1.15,1.07,1.11,1.11,85800
2017-05-26,1.1,1.13,1.08,1.13,1.13,97200
2017-05-30,1.15,1.15,1.07,1.12,1.12,73400
2017-05-31,1.12,1.12,1.1,1.11,1.11,33300
2017-06-01,1.1,1.13,1.1,1.12,1.12,62900
2017-06-02,1.12,1.13,1.1,1.13,1.13,33500
2017-06-05,1.13,1.13,1.09,1.09,1.09,48500
2017-06-06,1.08,1.11,1.08,1.1,1.1,55200
2017-06-07,1.09,1.13,1.06,1.1,1.1,195400
2017-06-08,1.11,1.11,0.97,0.97,0.97,408800
2017-06-09,0.97,1.0,0.96,0.97,0.97,232700
2017-06-12,1.0,1.0,0.96,0.96,0.96,102900
2017-06-13,0.96,0.97,0.92,0.94,0.94,253200
2017-06-14,0.94,0.95,0.92,0.95,0.95,78400
2017-06-15,0.95,0.96,0.93,0.93,0.93,93900
2017-06-16,0.93,0.94,0.81,0.81,0.81,883800
2017-06-19,0.82,0.85,0.82,0.83,0.83,325700
2017-06-20,0.83,0.86,0.83,0.85,0.85,120100
2017-06-21,0.87,0.89,0.85,0.88,0.88,108900
2017-06-22,0.88,0.9,0.88,0.9,0.9,83100
2017-06-23,0.9,0.9,0.85,0.87,0.87,131100
2017-06-26,0.85,0.88,0.85,0.86,0.86,95600
2017-06-27,0.86,0.86,0.83,0.83,0.83,156700
2017-06-28,0.83,0.85,0.83,0.85,0.85,79100
2017-06-29,0.85,0.86,0.84,0.85,0.85,64000
2017-06-30,0.85,0.86,0.84,0.84,0.84,38100
2017-07-03,0.85,0.86,0.84,0.85,0.85,46900
2017-07-05,0.85,0.86,0.84,0.84,0.84,48300
2017-07-06,0.9,0.9,0.83,0.85,0.85,57100
2017-07-07,0.89,0.89,0.84,0.84,0.84,31900
2017-07-10,0.85,0.89,0.84,0.85,0.85,127400
2017-07-11,0.87,0.87,0.82,0.82,0.82,130700
2017-07-12,0.86,0.86,0.82,0.84,0.84,44400
2017-07-13,0.85,0.87,0.82,0.82,0.82,187500
2017-07-14,0.86,0.88,0.82,0.86,0.86,90500
2017-07-17,0.86,0.87,0.82,0.82,0.82,167700
2017-07-18,0.85,0.86,0.81,0.82,0.82,223600
2017-07-19,0.83,0.84,0.8,0.81,0.81,142400
2017-07-20,0.81,0.84,0.8,0.81,0.81,127400
2017-07-21,0.82,0.83,0.8,0.8,0.8,71900
2017-07-24,0.83,0.83,0.8,0.82,0.82,85800
2017-07-25,0.82,0.85,0.82,0.84,0.84,445800
2017-07-26,0.85,0.92,0.85,0.9,0.9,124700
2017-07-27,0.93,0.95,0.86,0.87,0.87,129800
2017-07-28,0.91,0.91,0.82,0.87,0.87,49200
2017-07-31,0.89,0.89,0.85,0.89,0.89,95000
2017-08-01,0.84,0.9,0.83,0.86,0.86,18500
2017-08-02,0.88,0.92,0.87,0.9,0.9,219500
2017-08-03,0.93,0.95,0.91,0.91,0.91,69100
2017-08-04,0.92,0.93,0.9,0.91,0.91,51800
2017-08-07,0.91,0.91,0.89,0.89,0.89,49500
2017-08-08,0.83,0.89,0.8,0.89,0.89,274000
2017-08-09,0.85,0.87,0.85,0.85,0.85,127000
2017-08-10,0.85,0.85,0.83,0.83,0.83,150800
2017-08-11,0.82,0.84,0.8,0.83,0.83,259800
2017-08-14,0.82,0.83,0.8,0.83,0.83,104100
2017-08-15,0.81,0.82,0.7,0.72,0.72,1280800
2017-08-16,0.71,0.77,0.71,0.77,0.77,647500
2017-08-17,0.78,0.91,0.78,0.9,0.9,653000
2017-08-18,0.88,0.9,0.84,0.88,0.88,1618400
2017-08-21,0.88,0.89,0.84,0.85,0.85,221100
2017-08-22,0.88,0.88,0.84,0.84,0.84,150200
2017-08-23,0.84,0.87,0.84,0.87,0.87,78900
2017-08-24,0.92,0.92,0.85,0.89,0.89,73300
2017-08-25,0.91,0.91,0.84,0.85,0.85,42900
2017-08-28,0.87,0.89,0.84,0.85,0.85,117500
2017-08-29,0.82,0.98,0.82,0.88,0.88,61900
2017-08-30,0.85,0.9,0.83,0.86,0.86,45400
2017-08-31,0.85,0.86,0.84,0.86,0.86,83900
2017-09-01,0.85,0.88,0.83,0.86,0.86,37500
2017-09-05,0.84,0.86,0.84,0.85,0.85,35000
2017-09-06,0.85,0.86,0.83,0.86,0.86,52100
2017-09-07,0.86,0.9,0.84,0.88,0.88,189800
2017-09-08,0.89,0.9,0.86,0.89,0.89,29100
2017-09-11,0.9,0.9,0.87,0.88,0.88,96300
2017-09-12,0.86,0.87,0.84,0.86,0.86,61600
2017-09-13,0.85,0.87,0.84,0.85,0.85,179500
2017-09-14,0.84,0.87,0.84,0.86,0.86,133600
2017-09-15,0.86,0.87,0.83,0.87,0.87,160100
2017-09-18,0.89,0.9,0.85,0.87,0.87,160000
2017-09-19,0.88,0.88,0.83,0.85,0.85,159300
2017-09-20,0.85,0.88,0.83,0.85,0.85,111800
2017-09-21,0.84,0.85,0.82,0.85,0.85,121500
2017-09-22,0.83,0.85,0.8,0.82,0.82,76400
2017-09-25,0.86,0.86,0.8,0.85,0.85,65300
2017-09-26,0.85,0.86,0.83,0.85,0.85,47400
2017-09-27,0.86,0.89,0.85,0.88,0.88,131100
2017-09-28,0.89,0.94,0.88,0.92,0.92,288000
2017-09-29,0.94,0.94,0.8901,0.91,0.91,139810
