Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,2.7,2.85,2.7,2.75,2.75,6700
2017-04-18,2.85,3.1,2.7,2.8,2.8,70100
2017-04-19,2.8,3.05,2.71,2.95,2.95,8400
2017-04-20,2.9,3.0,2.9,2.95,2.95,21400
2017-04-21,2.9,2.9,2.9,2.9,2.9,1200
2017-04-24,2.9,2.9,2.9,2.9,2.9,0
2017-04-25,2.95,2.95,2.86,2.86,2.86,600
2017-04-26,2.93,2.95,2.86,2.9,2.9,2000
2017-04-27,2.9,3.0,2.8,2.95,2.95,5500
2017-04-28,3.0,3.0,2.85,2.95,2.95,600
2017-05-01,2.85,2.85,2.65,2.7,2.7,16700
2017-05-02,2.7,2.83,2.7,2.7,2.7,2700
2017-05-03,2.8,2.8,2.73,2.73,2.73,2400
2017-05-04,2.75,2.95,2.65,2.85,2.85,22200
2017-05-05,2.8,2.85,2.8,2.85,2.85,800
2017-05-08,2.8,2.9,2.8,2.9,2.9,700
2017-05-09,2.8,3.2,2.8,2.95,2.95,39400
2017-05-10,3.0,3.35,2.75,2.75,2.75,25100
2017-05-11,2.75,2.85,2.61,2.75,2.75,25300
2017-05-12,2.75,2.75,2.65,2.7,2.7,5700
2017-05-15,2.7,2.7,2.7,2.7,2.7,0
2017-05-16,2.68,2.8,2.68,2.8,2.8,300
2017-05-17,2.8,2.85,2.7,2.8,2.8,1800
2017-05-18,2.72,3.05,2.72,2.75,2.75,35500
2017-05-19,2.7,2.9,2.7,2.8,2.8,2200
2017-05-22,3.0,3.05,2.8,2.95,2.95,15500
2017-05-23,2.95,3.0,2.9,3.0,3.0,8900
2017-05-24,2.85,2.96,2.76,2.8,2.8,30800
2017-05-25,2.95,3.0,2.7,2.8,2.8,20300
2017-05-26,2.9,2.9,2.65,2.85,2.85,72000
2017-05-30,2.8,2.8,2.8,2.8,2.8,300
2017-05-31,2.8,2.85,2.7,2.85,2.85,2700
2017-06-01,2.8,2.9,2.8,2.8,2.8,2900
2017-06-02,2.81,2.81,2.75,2.8,2.8,800
2017-06-05,2.85,2.85,2.75,2.75,2.75,500
2017-06-06,2.75,2.8,2.7,2.7,2.7,1100
2017-06-07,2.8,3.05,2.8,2.9,2.9,32600
2017-06-08,2.9,2.95,2.75,2.8,2.8,11100
2017-06-09,2.85,3.0,2.7,2.9,2.9,48900
2017-06-12,2.9,3.05,2.76,2.95,2.95,48000
2017-06-13,2.85,3.04,2.75,2.85,2.85,21600
2017-06-14,2.85,2.85,2.7,2.7,2.7,5300
2017-06-15,2.7,2.7,2.65,2.65,2.65,10400
2017-06-16,2.6,2.7,2.45,2.45,2.45,20800
2017-06-19,2.45,2.6,2.45,2.5,2.5,900
2017-06-20,2.5,2.65,2.4,2.51,2.51,46000
2017-06-21,2.6,2.6,2.46,2.46,2.46,1000
2017-06-22,2.55,2.7,2.5,2.5,2.5,56400
2017-06-23,2.55,2.55,2.45,2.5,2.5,9900
2017-06-26,2.55,2.55,2.5,2.5,2.5,1900
2017-06-27,2.45,2.6,2.44,2.6,2.6,35900
2017-06-28,2.6,2.7,2.5,2.5,2.5,42800
2017-06-29,2.45,2.5,2.4,2.45,2.45,3700
2017-06-30,2.75,2.75,2.4,2.4,2.4,2700
2017-07-03,2.45,2.45,2.45,2.45,2.45,200
2017-07-05,2.56,2.6,2.5,2.5,2.5,50600
2017-07-06,2.55,2.55,2.5,2.5,2.5,1600
2017-07-07,2.55,2.55,2.54,2.54,2.54,2400
2017-07-10,2.55,2.55,2.45,2.55,2.55,4900
2017-07-11,2.5,2.55,2.5,2.5,2.5,1400
2017-07-12,2.5,2.5,2.5,2.5,2.5,400
2017-07-13,2.5,2.5,2.5,2.5,2.5,100
2017-07-14,2.55,2.55,2.5,2.5,2.5,800
2017-07-17,2.55,2.55,2.5,2.51,2.51,9300
2017-07-18,2.5,2.5,2.45,2.45,2.45,2000
2017-07-19,2.45,2.5,2.4,2.49,2.49,2200
2017-07-20,2.45,2.5,2.45,2.5,2.5,1000
2017-07-21,2.5,2.5,2.5,2.5,2.5,100
2017-07-24,2.4,2.5,2.4,2.5,2.5,1900
2017-07-25,2.5,2.5,2.4,2.4,2.4,4900
2017-07-26,2.4,2.4,2.4,2.4,2.4,0
2017-07-27,2.35,2.35,2.35,2.35,2.35,200
2017-07-28,2.45,2.45,2.35,2.35,2.35,6200
2017-07-31,2.3,2.36,2.3,2.3,2.3,3400
2017-08-01,2.3,2.35,2.3,2.35,2.35,300
2017-08-02,2.35,2.4,2.3,2.4,2.4,5500
2017-08-03,2.4,2.4,2.35,2.35,2.35,400
2017-08-04,2.35,2.4,2.3,2.3,2.3,4500
2017-08-07,2.35,2.38,2.35,2.35,2.35,2400
2017-08-08,2.4,2.55,2.3,2.3,2.3,34500
2017-08-09,2.4,2.6,2.35,2.35,2.35,24000
2017-08-10,2.35,2.4,2.35,2.4,2.4,1100
2017-08-11,2.35,2.35,2.3,2.3,2.3,1100
2017-08-14,2.3,2.4,2.3,2.4,2.4,1100
2017-08-15,2.3,2.35,2.25,2.25,2.25,4200
2017-08-16,2.31,2.35,2.31,2.35,2.35,1600
2017-08-17,2.3,2.4,2.15,2.35,2.35,25500
2017-08-18,2.35,2.55,2.3,2.5,2.5,23400
2017-08-21,2.5,2.5,2.3,2.4,2.4,1300
2017-08-22,2.55,2.55,2.49,2.55,2.55,1900
2017-08-23,2.5,2.5,2.5,2.5,2.5,100
2017-08-24,2.4,2.5,2.4,2.5,2.5,2300
2017-08-25,2.45,2.5,2.25,2.5,2.5,40300
2017-08-28,2.5,2.75,2.4,2.45,2.45,42300
2017-08-29,2.45,2.65,2.45,2.65,2.65,3800
2017-08-30,2.4,2.65,2.4,2.6,2.6,3400
2017-08-31,2.65,2.65,2.45,2.45,2.45,5500
2017-09-01,2.4,2.44,2.35,2.4,2.4,4400
2017-09-05,2.3,2.45,2.3,2.45,2.45,9500
2017-09-06,2.6,2.6,2.25,2.3,2.3,16900
2017-09-07,2.35,2.5,2.25,2.5,2.5,33400
2017-09-08,2.55,2.65,2.45,2.65,2.65,36600
2017-09-11,2.65,2.65,2.45,2.55,2.55,18000
2017-09-12,2.45,2.5,2.4,2.5,2.5,19600
2017-09-13,2.4,2.45,2.3,2.3,2.3,23900
2017-09-14,2.35,2.4,2.13,2.15,2.15,29100
2017-09-15,2.2,2.35,2.15,2.15,2.15,52400
2017-09-18,2.15,2.35,2.15,2.15,2.15,18100
2017-09-19,2.3,2.3,2.15,2.15,2.15,13800
2017-09-20,2.15,2.2,2.14,2.15,2.15,8900
2017-09-21,2.15,2.3,2.15,2.15,2.15,33300
2017-09-22,2.15,2.2,2.15,2.2,2.2,5600
2017-09-25,2.2,2.2,2.15,2.15,2.15,1600
2017-09-26,2.15,2.2,2.15,2.15,2.15,1600
2017-09-27,2.15,2.15,2.15,2.15,2.15,400
2017-09-28,2.15,2.15,2.15,2.15,2.15,1000
2017-09-29,2.15,2.15,2.15,2.15,2.15,2901
