Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,1.9,1.9,1.83,1.84,1.84,26500
2017-05-04,1.84,1.866,1.751,1.83,1.83,27000
2017-05-05,1.8,1.83,1.75,1.75,1.75,107400
2017-05-08,2.0,2.0,1.81,1.94,1.94,20800
2017-05-09,1.92,1.92,1.78,1.85,1.85,18300
2017-05-10,1.85,1.9,1.83,1.9,1.9,31200
2017-05-11,1.85,1.88,1.85,1.86,1.86,19300
2017-05-12,1.85,1.88,1.8,1.8,1.8,25600
2017-05-15,1.84,1.84,1.77,1.8,1.8,12300
2017-05-16,1.79,1.839,1.75,1.77,1.77,30800
2017-05-17,1.76,1.77,1.75,1.77,1.77,22000
2017-05-18,1.73,1.81,1.69,1.7,1.7,11500
2017-05-19,1.7,1.84,1.7,1.72,1.72,25600
2017-05-22,1.75,1.77,1.72,1.76,1.76,9600
2017-05-23,1.78,1.81,1.72,1.78,1.78,11000
2017-05-24,1.83,1.89,1.72,1.865,1.865,32800
2017-05-25,1.924,1.924,1.83,1.84,1.84,5900
2017-05-26,1.81,1.83,1.776,1.82,1.82,37200
2017-05-30,1.77,1.84,1.758,1.79,1.79,17900
2017-05-31,1.8,1.8,1.73,1.77,1.77,20700
2017-06-01,1.74,2.1,1.74,1.78,1.78,51400
2017-06-02,1.92,1.94,1.79,1.88,1.88,15400
2017-06-05,1.81,1.83,1.78,1.8,1.8,8300
2017-06-06,1.812,1.832,1.72,1.74,1.74,8000
2017-06-07,1.77,1.816,1.67,1.69,1.69,20000
2017-06-08,1.71,1.782,1.7,1.767,1.767,11300
2017-06-09,1.74,1.74,1.65,1.71,1.71,11000
2017-06-12,1.73,1.75,1.67,1.67,1.67,15800
2017-06-13,1.764,1.764,1.69,1.69,1.69,7700
2017-06-14,1.7,1.73,1.7,1.7,1.7,4300
2017-06-15,1.713,1.713,1.684,1.71,1.71,8100
2017-06-16,1.68,1.7,1.67,1.7,1.7,6400
2017-06-19,1.723,1.8,1.723,1.777,1.777,13600
2017-06-20,1.77,1.77,1.75,1.76,1.76,4600
2017-06-21,1.75,1.75,1.67,1.72,1.72,13600
2017-06-22,1.72,1.73,1.689,1.72,1.72,23600
2017-06-23,1.69,1.76,1.69,1.71,1.71,28100
2017-06-26,1.71,1.77,1.55,1.643,1.643,101000
2017-06-27,1.64,1.713,1.59,1.62,1.62,55300
2017-06-28,1.65,1.65,1.59,1.59,1.59,10900
2017-06-29,1.6,1.614,1.55,1.55,1.55,18700
2017-06-30,1.6,1.6,1.38,1.53,1.53,53900
2017-07-03,1.52,1.52,1.494,1.51,1.51,3700
2017-07-05,1.54,1.696,1.54,1.66,1.66,85800
2017-07-06,1.8,2.7,1.8,2.39,2.39,3646800
2017-07-07,2.25,2.258,1.83,1.92,1.92,466100
2017-07-10,1.89,1.99,1.713,1.95,1.95,96500
2017-07-11,1.32,1.35,1.27,1.29,1.29,1790900
2017-07-12,1.39,1.4,1.32,1.39,1.39,463700
2017-07-13,1.39,1.39,1.31,1.37,1.37,319400
2017-07-14,1.39,1.39,1.33,1.37,1.37,88600
2017-07-17,1.34,1.39,1.34,1.35,1.35,40000
2017-07-18,1.49,1.79,1.41,1.47,1.47,2123400
2017-07-19,1.55,1.6,1.45,1.55,1.55,367700
2017-07-20,1.6,1.8,1.55,1.8,1.8,505200
2017-07-21,1.87,2.42,1.87,1.9,1.9,2414400
2017-07-24,1.9,2.13,1.65,1.95,1.95,869900
2017-07-25,2.06,2.07,1.86,2.02,2.02,529700
2017-07-26,1.99,2.1,1.99,2.08,2.08,303800
2017-07-27,2.06,2.29,2.04,2.26,2.26,406900
2017-07-28,2.31,2.4,2.08,2.28,2.28,355300
2017-07-31,2.3,2.369,2.16,2.2,2.2,509200
2017-08-01,2.28,2.32,2.1,2.25,2.25,261100
2017-08-02,2.23,2.25,2.16,2.2,2.2,141100
2017-08-03,2.16,2.2,1.82,1.98,1.98,362800
2017-08-04,1.94,2.0,1.81,1.95,1.95,180000
2017-08-07,1.99,2.03,1.85,1.94,1.94,93600
2017-08-08,1.92,2.1,1.89,1.966,1.966,156900
2017-08-09,1.91,1.99,1.853,1.92,1.92,114700
2017-08-10,1.91,1.98,1.89,1.91,1.91,84600
2017-08-11,1.93,1.936,1.82,1.874,1.874,135300
2017-08-14,1.87,1.92,1.75,1.77,1.77,181300
2017-08-15,1.83,1.87,1.76,1.8,1.8,65100
2017-08-16,1.78,1.8,1.7,1.71,1.71,65600
2017-08-17,1.7,1.738,1.65,1.72,1.72,49500
2017-08-18,1.72,1.75,1.65,1.74,1.74,86100
2017-08-21,1.7,1.72,1.62,1.68,1.68,117300
2017-08-22,1.67,1.78,1.67,1.74,1.74,99700
2017-08-23,1.67,1.774,1.65,1.72,1.72,46700
2017-08-24,1.8,1.84,1.7,1.76,1.76,88000
2017-08-25,1.78,1.81,1.703,1.8,1.8,82200
2017-08-28,1.76,1.85,1.75,1.77,1.77,78400
2017-08-29,1.76,1.82,1.73,1.77,1.77,18800
2017-08-30,1.77,1.87,1.68,1.83,1.83,86000
2017-08-31,1.81,1.87,1.79,1.79,1.79,47000
2017-09-01,1.79,1.86,1.79,1.82,1.82,62300
2017-09-05,1.79,1.87,1.721,1.87,1.87,45600
2017-09-06,1.82,1.87,1.725,1.81,1.81,275700
2017-09-07,1.8,1.91,1.8,1.903,1.903,68800
2017-09-08,1.88,1.93,1.84,1.929,1.929,83000
2017-09-11,1.93,1.93,1.83,1.91,1.91,79600
2017-09-12,1.89,1.93,1.85,1.9,1.9,41800
2017-09-13,1.91,1.94,1.84,1.91,1.91,139700
2017-09-14,1.89,1.95,1.86,1.922,1.922,132900
2017-09-15,1.9,1.95,1.89,1.89,1.89,70000
2017-09-18,1.95,1.95,1.86,1.94,1.94,65800
2017-09-19,1.97,1.97,1.88,1.94,1.94,35000
2017-09-20,1.95,1.95,1.833,1.87,1.87,56100
2017-09-21,1.84,1.94,1.84,1.93,1.93,64500
2017-09-22,1.9,1.93,1.88,1.9,1.9,26700
2017-09-25,1.98,2.19,1.901,2.14,2.14,1043900
2017-09-26,2.2,2.29,2.14,2.2,2.2,357300
2017-09-27,2.15,2.24,2.07,2.23,2.23,138500
2017-09-28,2.2,2.2,1.92,1.96,1.96,146800
2017-09-29,2.06,2.14,1.97,2.1385,2.1385,95899
