Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,5.7,5.75,5.6,5.75,5.396768,106800
2017-03-06,5.7,5.7,5.55,5.65,5.302911,117200
2017-03-07,5.6,5.6,5.55,5.55,5.209054,97000
2017-03-08,5.6,5.7,5.57,5.65,5.302911,76600
2017-03-09,5.7,5.75,5.62,5.75,5.396768,153200
2017-03-10,5.7,5.75,5.65,5.65,5.302911,74300
2017-03-13,5.7,5.75,5.65,5.65,5.302911,55100
2017-03-14,5.65,5.68,5.55,5.6,5.2559830000000005,167700
2017-03-15,5.6,5.65,5.55,5.55,5.209054,107400
2017-03-16,5.55,5.65,5.55,5.65,5.302911,108600
2017-03-17,5.65,5.75,5.55,5.6,5.2559830000000005,334000
2017-03-20,5.6,5.8,5.6,5.8,5.443697,440300
2017-03-21,5.7,5.75,5.66,5.7,5.34984,87800
2017-03-22,5.75,5.75,5.6,5.7,5.34984,138500
2017-03-23,5.7,5.73,5.6,5.7,5.34984,171400
2017-03-24,5.65,5.75,5.63,5.65,5.302911,125900
2017-03-27,5.65,5.7,5.6,5.7,5.34984,132300
2017-03-28,5.65,5.75,5.65,5.75,5.396768,139900
2017-03-29,5.65,5.7,5.63,5.7,5.468725,106900
2017-03-30,5.7,5.7,5.6,5.65,5.4207540000000005,53900
2017-03-31,5.6,5.65,5.6,5.6,5.372783,63000
2017-04-03,5.6,5.65,5.6,5.65,5.4207540000000005,52600
2017-04-04,5.65,5.65,5.55,5.6,5.372783,114300
2017-04-05,5.55,5.7,5.55,5.7,5.468725,166500
2017-04-06,5.65,5.7,5.6,5.65,5.4207540000000005,36300
2017-04-07,5.65,5.65,5.55,5.6,5.372783,96600
2017-04-10,5.6,5.65,5.55,5.65,5.4207540000000005,106000
2017-04-11,5.65,5.65,5.6,5.65,5.4207540000000005,48200
2017-04-12,5.6,5.7,5.6,5.65,5.4207540000000005,48700
2017-04-13,5.6,5.75,5.6,5.75,5.516696,190900
2017-04-17,5.7,5.75,5.68,5.75,5.516696,120900
2017-04-18,5.7,5.75,5.68,5.7,5.468725,68300
2017-04-19,5.7,5.75,5.7,5.7,5.468725,45200
2017-04-20,5.7,5.75,5.68,5.7,5.468725,91600
2017-04-21,5.75,5.75,5.65,5.75,5.516696,77700
2017-04-24,5.75,5.75,5.7,5.75,5.516696,44100
2017-04-25,5.7,5.8,5.7,5.75,5.516696,104100
2017-04-26,5.75,5.8,5.7,5.7,5.468725,56600
2017-04-27,5.7,5.8,5.62,5.8,5.564668,215200
2017-04-28,5.8,5.9,5.78,5.9,5.66061,218800
2017-05-01,5.9,5.9,5.74,5.75,5.516696,159300
2017-05-02,5.7,5.8,5.7,5.75,5.516696,80300
2017-05-03,5.7,5.75,5.69,5.7,5.468725,29100
2017-05-04,5.7,5.8,5.7,5.8,5.564668,63000
2017-05-05,5.7,5.8,5.7,5.7,5.468725,44300
2017-05-08,5.75,5.79,5.7,5.75,5.516696,49500
2017-05-09,5.75,5.83,5.75,5.75,5.516696,133600
2017-05-10,5.75,5.85,5.7,5.85,5.612639,64800
2017-05-11,5.8,5.85,5.75,5.8,5.564668,55100
2017-05-12,5.8,5.85,5.77,5.85,5.612639,98900
2017-05-15,5.85,5.9,5.8,5.8,5.564668,86900
2017-05-16,5.85,5.9,5.8,5.83,5.593451,154400
2017-05-17,5.85,5.85,5.75,5.85,5.612639,102600
2017-05-18,5.85,5.95,5.8,5.85,5.612639,98800
2017-05-19,5.9,5.95,5.8,5.9,5.66061,124300
2017-05-22,5.85,5.85,5.8,5.85,5.612639,77700
2017-05-23,5.8,5.85,5.8,5.8,5.564668,44000
2017-05-24,5.8,5.9,5.8,5.8,5.564668,81500
2017-05-25,5.85,5.89,5.8,5.8,5.564668,78000
2017-05-26,5.8,5.85,5.8,5.8,5.564668,33400
2017-05-30,5.8,5.85,5.78,5.85,5.612639,141500
2017-05-31,5.85,5.9,5.75,5.85,5.612639,221100
2017-06-01,5.85,5.95,5.83,5.95,5.708581,63800
2017-06-02,5.95,5.98,5.9,5.95,5.708581,81900
2017-06-05,5.95,6.0,5.85,5.85,5.612639,93500
2017-06-06,5.9,5.95,5.9,5.95,5.708581,51800
2017-06-07,5.95,6.0,5.9,5.95,5.708581,74800
2017-06-08,5.95,6.0,5.9,5.95,5.708581,131100
2017-06-09,5.95,6.0,5.9,5.95,5.708581,70300
2017-06-12,5.9,6.0,5.9,5.9,5.66061,26200
2017-06-13,5.95,5.95,5.85,5.9,5.66061,43200
2017-06-14,5.9,5.95,5.83,5.95,5.708581,94500
2017-06-15,5.95,5.95,5.88,5.95,5.708581,112100
2017-06-16,5.95,6.0,5.92,5.95,5.708581,73900
2017-06-19,5.95,6.0,5.95,6.0,5.756553,45300
2017-06-20,6.0,6.0,5.95,6.0,5.756553,71600
2017-06-21,6.0,6.05,5.98,6.05,5.804524,66000
2017-06-22,6.05,6.05,5.95,6.0,5.756553,44400
2017-06-23,6.05,6.1,5.95,5.95,5.708581,370300
2017-06-26,6.0,6.05,6.0,6.0,5.756553,61400
2017-06-27,6.05,6.05,6.0,6.0,5.756553,95700
2017-06-28,5.95,5.98,5.9,5.95,5.83004,41100
2017-06-29,5.95,6.0,5.9,5.95,5.83004,76800
2017-06-30,6.0,6.05,5.9,5.95,5.83004,43600
2017-07-03,5.9,6.0,5.9,5.9,5.781048999999999,26900
2017-07-05,5.9,6.05,5.9,6.05,5.928024,65900
2017-07-06,5.95,6.0,5.9,5.9,5.781048999999999,74400
2017-07-07,6.0,6.0,5.9,5.95,5.83004,45700
2017-07-10,5.95,5.95,5.9,5.95,5.83004,34000
2017-07-11,5.9,5.95,5.87,5.9,5.781048999999999,133600
2017-07-12,5.95,5.95,5.9,5.95,5.83004,35100
2017-07-13,5.9,6.0,5.9,6.0,5.879032,92600
2017-07-14,5.95,6.0,5.95,5.95,5.83004,49700
2017-07-17,6.0,6.0,5.95,5.95,5.83004,93500
2017-07-18,5.95,6.0,5.85,5.85,5.732057,96700
2017-07-19,5.9,5.98,5.9,5.95,5.83004,51900
2017-07-20,5.9,6.1,5.9,6.1,5.977016000000001,328000
2017-07-21,6.05,6.1,6.03,6.05,5.928024,50900
2017-07-24,6.1,6.1,6.0,6.1,5.977016000000001,81500
2017-07-25,6.1,6.2,6.05,6.05,5.928024,204500
2017-07-26,6.1,6.15,6.05,6.05,5.928024,135800
2017-07-27,6.1,6.1,6.05,6.05,5.928024,52300
2017-07-28,6.05,6.15,6.0,6.15,6.026008,191300
2017-07-31,6.15,6.2,6.1,6.2,6.075,174200
2017-08-01,6.1,6.25,6.1,6.1,5.977016000000001,216800
2017-08-02,6.1,6.15,6.05,6.05,5.928024,93000
2017-08-03,6.05,6.15,6.0,6.15,6.026008,116700
2017-08-04,6.15,6.15,6.05,6.05,5.928024,49600
2017-08-07,6.05,6.1,6.03,6.1,5.977016000000001,67400
2017-08-08,6.0,6.1,6.0,6.05,5.928024,314800
2017-08-09,6.0,6.15,6.0,6.05,5.928024,89400
2017-08-10,6.05,6.1,6.05,6.1,5.977016000000001,134200
2017-08-11,6.05,6.1,6.04,6.05,5.928024,31900
2017-08-14,6.1,6.1,6.0,6.0,5.879032,56500
2017-08-15,6.0,6.1,6.0,6.05,5.928024,69600
2017-08-16,6.05,6.1,6.0,6.0,5.879032,122400
2017-08-17,6.0,6.15,6.0,6.15,6.026008,79400
2017-08-18,6.05,6.2,6.05,6.15,6.026008,100600
2017-08-21,6.2,6.2,6.05,6.1,5.977016000000001,102700
2017-08-22,6.1,6.15,6.05,6.05,5.928024,105000
2017-08-23,6.05,6.15,6.05,6.15,6.026008,116200
2017-08-24,6.15,6.2,6.1,6.15,6.026008,66200
2017-08-25,6.15,6.2,6.12,6.15,6.026008,90000
2017-08-28,6.2,6.2,6.1,6.1,5.977016000000001,73100
2017-08-29,6.1,6.18,6.1,6.15,6.026008,47000
2017-08-30,6.15,6.2,6.1,6.2,6.075,31600
2017-08-31,6.15,6.25,6.15,6.15,6.026008,145800
2017-09-01,6.1,6.15,6.0,6.15,6.026008,696600
2017-09-05,6.1,6.1,5.97,6.05,5.928024,342100
2017-09-06,6.05,6.05,5.99,6.0,5.879032,121900
2017-09-07,6.0,6.1,6.0,6.1,5.977016000000001,38000
2017-09-08,6.1,6.1,6.0,6.0,5.879032,57500
2017-09-11,6.0,6.05,5.95,5.95,5.83004,118800
2017-09-12,5.95,6.1,5.95,6.1,5.977016000000001,99200
2017-09-13,6.1,6.1,6.05,6.08,5.957419,32500
2017-09-14,6.1,6.15,6.0,6.05,5.928024,98500
2017-09-15,6.05,6.15,6.05,6.15,6.026008,76000
2017-09-18,6.2,6.2,6.05,6.08,5.957419,68700
2017-09-19,6.1,6.2,6.1,6.2,6.075,80200
2017-09-20,6.2,6.2,6.1,6.13,6.006412,83500
2017-09-21,6.1,6.2,6.1,6.15,6.026008,37000
2017-09-22,6.15,6.2,6.11,6.15,6.026008,54300
2017-09-25,6.15,6.2,6.05,6.05,5.928024,62800
2017-09-26,6.15,6.2,6.13,6.15,6.026008,100800
2017-09-27,6.15,6.25,6.15,6.2,6.075,216600
2017-09-28,6.1,6.25,6.1,6.25,6.25,139800
2017-09-29,0.0,6.25,5.95,6.05,6.05,181864
