Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,6.43,6.5,6.31,6.35,6.35,104200
2017-03-03,6.31,6.45,6.18,6.26,6.26,111200
2017-03-06,6.94,7.25,6.53,7.01,7.01,585300
2017-03-07,6.89,7.0,6.72,6.98,6.98,150400
2017-03-08,7.05,7.05,6.87,6.88,6.88,97800
2017-03-09,6.94,6.94,6.63,6.7,6.7,164300
2017-03-10,6.76,6.94,6.7,6.89,6.89,145000
2017-03-13,6.94,6.94,6.76,6.87,6.87,64400
2017-03-14,6.8,6.95,6.79,6.89,6.89,83100
2017-03-15,6.9,6.95,6.87,6.92,6.92,50200
2017-03-16,6.93,7.68,6.92,7.53,7.53,535100
2017-03-17,7.6,7.65,7.24,7.3,7.3,225400
2017-03-20,7.3,7.5,7.18,7.39,7.39,195500
2017-03-21,7.47,7.54,7.11,7.22,7.22,205500
2017-03-22,7.19,7.22,7.0,7.21,7.21,94900
2017-03-23,7.15,7.32,7.13,7.24,7.24,87100
2017-03-24,7.26,7.62,7.25,7.35,7.35,179900
2017-03-27,7.28,7.36,7.1,7.25,7.25,91600
2017-03-28,7.26,7.3,7.02,7.05,7.05,146500
2017-03-29,7.0,8.0,6.79,7.85,7.85,840600
2017-03-30,7.75,7.85,7.43,7.56,7.56,600700
2017-03-31,7.57,7.71,7.33,7.52,7.52,149700
2017-04-03,7.55,7.63,7.3,7.35,7.35,96500
2017-04-04,7.39,7.39,7.18,7.27,7.27,60800
2017-04-05,7.36,7.39,7.03,7.06,7.06,124000
2017-04-06,7.01,7.23,6.96,7.18,7.18,60200
2017-04-07,7.22,7.49,7.16,7.28,7.28,177100
2017-04-10,7.49,7.49,6.73,6.79,6.79,332800
2017-04-11,6.72,6.85,6.55,6.68,6.68,127600
2017-04-12,6.78,6.79,6.53,6.6,6.6,105000
2017-04-13,6.54,6.69,6.51,6.53,6.53,76600
2017-04-17,6.43,6.59,6.41,6.49,6.49,85200
2017-04-18,6.5,6.58,6.42,6.53,6.53,63100
2017-04-19,6.53,6.89,6.53,6.7,6.7,78500
2017-04-20,6.65,6.78,6.6,6.61,6.61,64000
2017-04-21,6.67,6.73,6.65,6.71,6.71,82800
2017-04-24,6.79,6.88,6.71,6.78,6.78,48000
2017-04-25,6.73,6.96,6.7,6.81,6.81,62900
2017-04-26,6.87,6.89,6.72,6.85,6.85,61700
2017-04-27,6.87,6.95,6.83,6.85,6.85,34900
2017-04-28,6.8,6.8,6.65,6.68,6.68,48200
2017-05-01,6.65,6.78,6.58,6.69,6.69,72400
2017-05-02,6.68,6.68,6.36,6.38,6.38,125200
2017-05-03,6.4,6.44,6.3,6.35,6.35,72800
2017-05-04,6.32,6.36,6.15,6.23,6.23,77800
2017-05-05,6.21,6.34,6.21,6.27,6.27,54800
2017-05-08,6.23,6.44,6.23,6.28,6.28,63800
2017-05-09,6.34,6.35,6.21,6.34,6.34,36500
2017-05-10,6.38,6.38,6.2,6.21,6.21,46700
2017-05-11,6.31,6.33,6.13,6.22,6.22,57700
2017-05-12,6.25,6.32,6.15,6.28,6.28,46000
2017-05-15,6.2,6.39,6.15,6.32,6.32,53100
2017-05-16,6.35,6.35,6.21,6.25,6.25,35400
2017-05-17,6.13,6.2,5.77,5.96,5.96,181600
2017-05-18,5.91,6.0,5.84,5.88,5.88,71100
2017-05-19,5.86,6.04,5.79,6.01,6.01,316300
2017-05-22,5.97,6.08,5.72,5.83,5.83,167300
2017-05-23,5.77,6.05,5.75,5.89,5.89,59400
2017-05-24,5.84,5.94,5.81,5.92,5.92,45700
2017-05-25,5.88,5.99,5.68,5.82,5.82,68400
2017-05-26,5.81,5.85,5.7,5.76,5.76,109100
2017-05-30,5.9,5.91,4.92,4.98,4.98,358800
2017-05-31,4.92,4.98,4.69,4.69,4.69,275900
2017-06-01,4.75,5.15,4.75,5.1,5.1,168000
2017-06-02,5.1,5.24,5.05,5.09,5.09,65200
2017-06-05,5.04,5.09,4.81,4.9,4.9,92000
2017-06-06,4.93,5.0,4.86,4.95,4.95,76000
2017-06-07,4.91,4.98,4.89,4.96,4.96,73700
2017-06-08,4.93,5.18,4.93,5.14,5.14,55100
2017-06-09,5.1,5.21,5.0,5.05,5.05,56100
2017-06-12,5.1,5.14,4.8,4.83,4.83,67100
2017-06-13,4.77,4.89,4.77,4.8,4.8,56500
2017-06-14,4.76,4.96,4.76,4.87,4.87,56600
2017-06-15,4.8,4.85,4.74,4.85,4.85,27900
2017-06-16,4.85,5.09,4.72,5.09,5.09,90300
2017-06-19,5.01,5.09,4.86,4.89,4.89,58300
2017-06-20,4.85,4.87,4.75,4.84,4.84,34000
2017-06-21,4.81,4.92,4.76,4.8,4.8,52100
2017-06-22,4.8,4.89,4.74,4.84,4.84,34900
2017-06-23,4.84,4.89,4.75,4.87,4.87,28000
2017-06-26,4.82,4.87,4.75,4.8,4.8,41900
2017-06-27,4.81,5.2,4.76,5.14,5.14,148100
2017-06-28,5.03,5.2,4.73,4.95,4.95,109100
2017-06-29,4.87,5.01,4.79,4.88,4.88,47700
2017-06-30,4.91,4.97,4.85,4.92,4.92,23200
2017-07-03,4.91,4.98,4.83,4.88,4.88,9700
2017-07-05,4.69,4.93,4.68,4.9,4.9,60600
2017-07-06,4.95,4.99,4.85,4.89,4.89,12300
2017-07-07,4.88,5.12,4.88,5.12,5.12,130300
2017-07-10,5.15,5.16,5.0,5.06,5.06,32400
2017-07-11,5.02,5.16,5.0,5.08,5.08,11800
2017-07-12,5.15,5.29,5.13,5.2,5.2,53400
2017-07-13,5.15,5.36,5.15,5.34,5.34,52000
2017-07-14,5.37,5.37,5.2,5.22,5.22,11600
2017-07-17,5.2,5.21,5.08,5.17,5.17,30500
2017-07-18,5.11,5.22,5.1,5.15,5.15,11400
2017-07-19,5.24,5.48,5.24,5.32,5.32,36800
2017-07-20,5.41,5.41,5.21,5.24,5.24,24200
2017-07-21,5.3,5.35,5.22,5.35,5.35,9300
2017-07-24,5.34,5.39,5.27,5.31,5.31,24500
2017-07-25,5.37,5.37,5.25,5.34,5.34,27000
2017-07-26,5.46,5.46,5.27,5.27,5.27,15500
2017-07-27,5.3,5.38,5.27,5.31,5.31,26300
2017-07-28,5.3,5.35,5.23,5.28,5.28,22700
2017-07-31,5.25,5.39,5.16,5.2,5.2,13100
2017-08-01,5.17,5.25,5.1,5.2,5.2,55000
2017-08-02,5.2,5.42,5.07,5.23,5.23,48300
2017-08-03,5.18,5.25,5.15,5.21,5.21,44100
2017-08-04,5.2,5.22,4.95,5.02,5.02,41400
2017-08-07,5.02,5.21,4.65,4.86,4.86,120200
2017-08-08,4.75,4.93,4.72,4.77,4.77,53300
2017-08-09,4.88,4.94,4.72,4.81,4.81,38300
2017-08-10,4.75,4.83,4.72,4.73,4.73,25400
2017-08-11,4.72,4.8,4.7,4.7,4.7,30600
2017-08-14,4.75,4.97,4.7,4.85,4.85,59300
2017-08-15,4.79,4.85,4.78,4.84,4.84,18600
2017-08-16,4.84,4.93,4.73,4.78,4.78,17200
2017-08-17,4.82,4.94,4.73,4.91,4.91,27900
2017-08-18,4.93,4.94,4.82,4.82,4.82,26200
2017-08-21,4.83,4.83,4.78,4.8,4.8,17300
2017-08-22,4.79,4.79,4.7,4.7,4.7,15400
2017-08-23,4.7,4.78,4.7,4.73,4.73,15700
2017-08-24,4.83,4.85,4.75,4.85,4.85,17000
2017-08-25,4.77,4.93,4.77,4.83,4.83,13000
2017-08-28,4.81,4.91,4.8,4.82,4.82,16700
2017-08-29,4.86,4.87,4.68,4.69,4.69,54900
2017-08-30,4.68,4.91,4.68,4.84,4.84,43100
2017-08-31,4.8,4.84,4.13,4.39,4.39,325700
2017-09-01,4.39,4.4,4.34,4.35,4.35,29800
2017-09-05,4.31,4.55,4.25,4.49,4.49,83400
2017-09-06,4.6,4.67,4.48,4.64,4.64,36500
2017-09-07,4.59,4.79,4.39,4.79,4.79,14700
2017-09-08,4.73,4.75,4.64,4.65,4.65,32300
2017-09-11,4.61,4.79,4.61,4.75,4.75,42000
2017-09-12,4.67,4.83,4.67,4.68,4.68,28000
2017-09-13,4.66,4.78,4.5,4.73,4.73,30500
2017-09-14,4.75,4.78,4.58,4.73,4.73,22600
2017-09-15,4.59,4.7,4.59,4.65,4.65,20000
2017-09-18,4.77,4.84,4.58,4.71,4.71,46700
2017-09-19,4.76,4.76,4.51,4.69,4.69,26700
2017-09-20,4.73,4.73,4.61,4.66,4.66,15500
2017-09-21,4.66,4.76,4.52,4.75,4.75,17400
2017-09-22,4.57,4.72,4.45,4.52,4.52,31500
2017-09-25,4.56,4.68,4.52,4.59,4.59,74500
2017-09-26,4.55,4.7,4.55,4.7,4.7,11700
2017-09-27,4.64,4.8,4.64,4.76,4.76,9800
2017-09-28,4.83,4.9,4.74,4.76,4.76,15600
2017-09-29,4.79,4.84,4.75,4.8,4.8,13535
