Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,2.1,2.11,2.0,2.01,2.01,78800
2017-03-27,2.02,2.04,2.0,2.02,2.02,12800
2017-03-28,2.03,2.17,2.0,2.06,2.06,42100
2017-03-29,2.1,2.13,2.02,2.05,2.05,46200
2017-03-30,2.08,2.14,2.07,2.1,2.1,32000
2017-03-31,2.11,2.11,2.0,2.05,2.05,12300
2017-04-03,2.05,2.06,2.0,2.01,2.01,28900
2017-04-04,2.08,2.08,2.0,2.0,2.0,23900
2017-04-05,2.02,2.08,2.0,2.0,2.0,162100
2017-04-06,2.09,2.14,2.03,2.03,2.03,26600
2017-04-07,2.03,2.06,2.0,2.01,2.01,46600
2017-04-10,2.03,2.05,1.81,1.96,1.96,63100
2017-04-11,1.99,2.0,1.85,1.89,1.89,75300
2017-04-12,1.98,1.98,1.84,1.84,1.84,71400
2017-04-13,1.9,1.91,1.85,1.85,1.85,35400
2017-04-17,1.88,1.91,1.79,1.88,1.88,22500
2017-04-18,1.88,1.91,1.77,1.79,1.79,24300
2017-04-19,1.8,1.87,1.79,1.85,1.85,27300
2017-04-20,1.9,1.97,1.86,1.87,1.87,37100
2017-04-21,1.96,1.98,1.93,1.98,1.98,10600
2017-04-24,2.03,2.03,1.85,1.97,1.97,34500
2017-04-25,1.92,2.03,1.86,1.95,1.95,13700
2017-04-26,2.01,2.01,1.92,1.94,1.94,18500
2017-04-27,1.98,2.01,1.86,2.01,2.01,22200
2017-04-28,2.03,2.03,1.95,1.95,1.95,28600
2017-05-01,1.98,2.02,1.91,1.96,1.96,22200
2017-05-02,2.0,2.01,1.9,1.93,1.93,18500
2017-05-03,1.98,1.98,1.85,1.89,1.89,17100
2017-05-04,1.93,1.98,1.81,1.95,1.95,76200
2017-05-05,1.96,2.0,1.9,2.0,2.0,11200
2017-05-08,1.95,1.99,1.8,1.9,1.9,14200
2017-05-09,1.9,1.97,1.72,1.84,1.84,29200
2017-05-10,1.87,1.87,1.78,1.83,1.83,34000
2017-05-11,1.86,1.9,1.83,1.88,1.88,46800
2017-05-12,1.92,2.01,1.89,1.98,1.98,41200
2017-05-15,1.97,2.02,1.91,2.02,2.02,72600
2017-05-16,2.02,2.07,2.01,2.02,2.02,52700
2017-05-17,2.02,2.04,2.01,2.02,2.02,67800
2017-05-18,1.99,2.06,1.97,1.98,1.98,15600
2017-05-19,1.98,1.98,1.87,1.89,1.89,18800
2017-05-22,1.89,1.98,1.89,1.95,1.95,32500
2017-05-23,1.95,1.97,1.94,1.94,1.94,17300
2017-05-24,1.94,1.96,1.94,1.95,1.95,8100
2017-05-25,1.94,2.09,1.94,2.01,2.01,65300
2017-05-26,1.98,2.01,1.9,1.91,1.91,9600
2017-05-30,1.9,1.97,1.84,1.87,1.87,16400
2017-05-31,1.91,2.09,1.9,1.97,1.97,36000
2017-06-01,1.97,1.97,1.8,1.87,1.87,99700
2017-06-02,1.89,1.92,1.81,1.86,1.86,17500
2017-06-05,1.86,1.9,1.86,1.88,1.88,10100
2017-06-06,1.83,1.92,1.83,1.87,1.87,8700
2017-06-07,1.89,2.01,1.8,1.84,1.84,44300
2017-06-08,1.82,1.91,1.82,1.9,1.9,15100
2017-06-09,1.87,1.96,1.87,1.89,1.89,24800
2017-06-12,1.86,1.92,1.82,1.86,1.86,25000
2017-06-13,1.87,2.05,1.86,1.94,1.94,106000
2017-06-14,1.96,2.02,1.93,1.93,1.93,21200
2017-06-15,1.9,1.98,1.87,1.87,1.87,30700
2017-06-16,1.98,2.02,1.87,1.96,1.96,33800
2017-06-19,1.94,1.94,1.71,1.75,1.75,179700
2017-06-20,1.8,1.96,1.77,1.82,1.82,86900
2017-06-21,1.81,1.81,1.71,1.75,1.75,57500
2017-06-22,1.76,1.8,1.54,1.76,1.76,330600
2017-06-23,1.76,1.9,1.76,1.78,1.78,129900
2017-06-26,1.85,1.94,1.81,1.88,1.88,28800
2017-06-27,1.88,2.0,1.85,1.96,1.96,75900
2017-06-28,1.94,2.05,1.94,1.98,1.98,42100
2017-06-29,2.04,2.04,1.91,1.95,1.95,44300
2017-06-30,1.94,2.02,1.94,1.95,1.95,43700
2017-07-03,2.01,2.05,2.01,2.04,2.04,9600
2017-07-05,2.03,2.04,2.03,2.03,2.03,4900
2017-07-06,1.96,2.06,1.96,2.06,2.06,2100
2017-07-07,1.99,2.06,1.93,2.01,2.01,12400
2017-07-10,2.02,2.06,2.0,2.04,2.04,40400
2017-07-11,2.01,2.09,2.01,2.05,2.05,18500
2017-07-12,2.04,2.09,2.04,2.06,2.06,10000
2017-07-13,2.09,2.1,2.06,2.08,2.08,17100
2017-07-14,2.08,2.1,1.99,1.99,1.99,5900
2017-07-17,2.0,2.08,2.0,2.08,2.08,1400
2017-07-18,2.05,2.19,2.05,2.06,2.06,35800
2017-07-19,2.14,2.18,2.06,2.08,2.08,7900
2017-07-20,2.05,2.13,2.03,2.12,2.12,23400
2017-07-21,2.15,2.2,1.97,2.05,2.05,45600
2017-07-24,2.03,2.24,2.03,2.2,2.2,56100
2017-07-25,2.2,2.4,2.2,2.29,2.29,87400
2017-07-26,2.34,2.49,2.19,2.22,2.22,69700
2017-07-27,2.2,2.32,2.13,2.13,2.13,67700
2017-07-28,2.11,2.27,2.11,2.25,2.25,19400
2017-07-31,2.28,2.38,2.27,2.36,2.36,31400
2017-08-01,2.16,2.44,2.16,2.34,2.34,4700
2017-08-02,2.33,2.46,2.27,2.4,2.4,1900
2017-08-03,2.36,2.39,2.3,2.34,2.34,19200
2017-08-04,2.31,2.36,2.22,2.27,2.27,25200
2017-08-07,2.25,2.41,2.21,2.37,2.37,16300
2017-08-08,2.4,2.45,2.28,2.33,2.33,25300
2017-08-09,2.39,2.39,2.28,2.29,2.29,3900
2017-08-10,2.51,2.52,2.27,2.3,2.3,30700
2017-08-11,2.29,2.38,2.1,2.18,2.18,23400
2017-08-14,2.31,2.46,2.25,2.4,2.4,247400
2017-08-15,2.4,3.38,2.34,2.68,2.68,1277100
2017-08-16,2.67,3.12,2.67,3.05,3.05,352000
2017-08-17,3.14,3.33,3.06,3.21,3.21,247900
2017-08-18,3.35,3.37,3.01,3.2,3.2,194100
2017-08-21,3.25,4.1,3.18,3.42,3.42,1534100
2017-08-22,3.73,3.75,3.11,3.44,3.44,398900
2017-08-23,3.5,3.54,3.38,3.47,3.47,194100
2017-08-24,3.54,3.54,3.34,3.53,3.53,112100
2017-08-25,3.54,3.83,3.36,3.5,3.5,336800
2017-08-28,3.54,3.61,3.4,3.47,3.47,183000
2017-08-29,3.48,3.52,3.42,3.43,3.43,119700
2017-08-30,3.25,3.43,3.21,3.27,3.27,167300
2017-08-31,3.23,3.27,3.01,3.17,3.17,104900
2017-09-01,3.11,3.4,3.11,3.34,3.34,96100
2017-09-05,3.39,3.75,3.21,3.68,3.68,333200
2017-09-06,3.55,3.76,3.52,3.74,3.74,166700
2017-09-07,3.86,3.97,3.5,3.67,3.67,175100
2017-09-08,3.79,3.85,3.71,3.79,3.79,163900
2017-09-11,3.55,3.61,3.22,3.49,3.49,301900
2017-09-12,3.26,3.51,3.25,3.43,3.43,215200
2017-09-13,3.37,3.59,3.37,3.59,3.59,179800
2017-09-14,3.5,3.7,3.37,3.59,3.59,146000
2017-09-15,3.56,3.7,3.55,3.7,3.7,125600
2017-09-18,3.7,3.7,3.25,3.5,3.5,166500
2017-09-19,3.58,3.64,3.4,3.51,3.51,115500
2017-09-20,3.5,3.59,3.4,3.51,3.51,59200
2017-09-21,3.48,3.68,3.43,3.65,3.65,129300
2017-09-22,3.61,3.68,3.55,3.65,3.65,51300
2017-09-25,3.52,3.62,3.35,3.41,3.41,108900
2017-09-26,3.44,3.56,3.36,3.44,3.44,38400
2017-09-27,3.44,3.48,3.4,3.47,3.47,28900
2017-09-28,3.5,3.6,3.4,3.49,3.49,54600
2017-09-29,3.57,3.57,3.5,3.52,3.52,22734
